<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CROX.US,D,20250319,000000,104.84,107.64,104.16,106.98,1631716,0
CROX.US,D,20250320,000000,106.82,108.97,105.375,105.48,1481104,0
CROX.US,D,20250321,000000,103.2,106.61,100.84,104.59,4147963,0
CROX.US,D,20250324,000000,106.5,111.22,105.485,110.92,1910618,0
CROX.US,D,20250325,000000,110.785,113.57,110.785,112.59,1662951,0
CROX.US,D,20250326,000000,112.61,112.61,107.18,109.51,1493867,0
CROX.US,D,20250327,000000,108.44,111.6,107.69,110.59,1075136,0
CROX.US,D,20250328,000000,109.98,109.98,104.9,105.99,1675323,0
CROX.US,D,20250331,000000,103.46,106.58,102.14,106.2,1728234,0
CROX.US,D,20250401,000000,106.4,109.47,105.81,109.14,1526413,0
CROX.US,D,20250402,000000,108.43,112.78,107.6619,111.54,1474411,0
CROX.US,D,20250403,000000,98.05,100,91.6,95.97,4824382,0
CROX.US,D,20250404,000000,91.09,103.145,90.15,100.65,4697114,0
CROX.US,D,20250407,000000,95.75,102.99,93.0502,95.83,3238053,0
CROX.US,D,20250408,000000,98.17,99.835,87.89,89.32,2738467,0
CROX.US,D,20250409,000000,87.86,102.6888,86.11,99.59,3278035,0
CROX.US,D,20250410,000000,96.61,97.05,90.86,95.5,1910727,0
CROX.US,D,20250411,000000,93.54,93.7,89.33,92.56,1890269,0
