<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCLO.US,D,20250203,000000,50.18,50.2,50.1799,50.19,11735,0
BCLO.US,D,20250204,000000,50.42,50.42,50.41,50.41,996,0
BCLO.US,D,20250205,000000,50.44,50.44,50.4234,50.43,1508,0
BCLO.US,D,20250206,000000,50.4262,50.45,50.4262,50.435,13501,0
BCLO.US,D,20250207,000000,50.48,50.48,50.47,50.47,8588,0
BCLO.US,D,20250210,000000,50.47,50.47,50.44,50.465,4920,0
BCLO.US,D,20250211,000000,50.49,50.5,50.49,50.495,19876,0
BCLO.US,D,20250212,000000,50.495,50.5099,50.495,50.5,7051,0
BCLO.US,D,20250213,000000,50.51,50.52,50.51,50.515,11162,0
BCLO.US,D,20250214,000000,50.56,50.56,50.5397,50.55,8053,0
BCLO.US,D,20250218,000000,50.32,50.33,50.27,50.315,20652,0
BCLO.US,D,20250219,000000,50.345,50.37,50.345,50.345,1296,0
BCLO.US,D,20250220,000000,50.3799,50.38,50.33,50.355,1412,0
BCLO.US,D,20250221,000000,50.27,50.27,50.25,50.25,1701,0
BCLO.US,D,20250224,000000,50.26,50.26,50.26,50.26,289,0
BCLO.US,D,20250225,000000,50.27,50.29,50.23,50.275,24599,0
BCLO.US,D,20250226,000000,50.29,50.31,50.26,50.29,14249,0
BCLO.US,D,20250227,000000,50.2699,50.27,50.22,50.26,9682,0
BCLO.US,D,20250228,000000,50.44,50.45,50.4135,50.415,2788,0
BCLO.US,D,20250303,000000,50.12,50.12,50.085,50.095,9089,0
BCLO.US,D,20250304,000000,50.13,50.13,50.09,50.105,2172,0
BCLO.US,D,20250305,000000,50.08,50.08,50.04,50.0472,5275,0
BCLO.US,D,20250306,000000,50.06,50.07,50.045,50.045,20553,0
BCLO.US,D,20250307,000000,50.01,50.02,49.99,50,4722,0
BCLO.US,D,20250310,000000,50.01,50.01,49.97,49.99,14117,0
BCLO.US,D,20250311,000000,49.65,49.6836,49.56,49.645,20163,0
BCLO.US,D,20250312,000000,49.68,49.68,49.6,49.615,7852,0
BCLO.US,D,20250313,000000,49.71,49.71,49.635,49.635,2288,0
BCLO.US,D,20250314,000000,49.6,49.6842,49.6,49.675,7062,0
BCLO.US,D,20250317,000000,49.81,49.81,49.7616,49.765,5051,0
BCLO.US,D,20250318,000000,49.71,49.71,49.71,49.71,3672,0
BCLO.US,D,20250319,000000,49.74,49.74,49.73,49.73,25194,0
BCLO.US,D,20250320,000000,49.64,49.64,49.62,49.63,6129,0
BCLO.US,D,20250321,000000,49.67,49.67,49.64,49.64,13388,0
BCLO.US,D,20250324,000000,49.64,49.656,49.64,49.64,1429,0
BCLO.US,D,20250325,000000,49.69,49.69,49.65,49.675,6659,0
BCLO.US,D,20250326,000000,49.71,49.72,49.68,49.7,2708,0
BCLO.US,D,20250327,000000,49.88,49.88,49.84,49.86,2317,0
BCLO.US,D,20250328,000000,49.9096,49.9096,49.88,49.88,3672,0
BCLO.US,D,20250331,000000,49.76,49.76,49.74,49.74,479,0
BCLO.US,D,20250401,000000,49.48,49.48,49.47,49.47,207,0
BCLO.US,D,20250402,000000,49.45,49.48,49.4499,49.46,2014,0
BCLO.US,D,20250403,000000,49.6517,49.6517,49.61,49.63,7499,0
BCLO.US,D,20250404,000000,49.39,49.39,49.245,49.28,11741,0
BCLO.US,D,20250407,000000,48.75,48.75,47.55,47.6911,111409,0
BCLO.US,D,20250408,000000,47.89,48.35,47.89,48.005,10136,0
BCLO.US,D,20250409,000000,47.6801,48.75,47.6801,48.6,35475,0
BCLO.US,D,20250410,000000,48.56,48.63,48.28,48.44,32647,0
BCLO.US,D,20250411,000000,47.8449,47.95,47.8449,47.945,2960,0
