<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVGO.US,D,20090805,000000,1.08706,1.08706,1.08706,1.08706,0,0
AVGO.US,D,20090806,000000,1.19569,1.22564,1.12743,1.17258,333927352.71091,0
AVGO.US,D,20090807,000000,1.17023,1.21472,1.16179,1.19061,33867897.927337,0
AVGO.US,D,20090810,000000,1.20507,1.20507,1.13126,1.15746,33407558.042828,0
AVGO.US,D,20090811,000000,1.15813,1.15945,1.12329,1.13567,31813106.239521,0
AVGO.US,D,20090812,000000,1.17023,1.17381,1.13484,1.15945,20027208.041863,0
AVGO.US,D,20090813,000000,1.15945,1.21156,1.15945,1.19936,15877183.433,0
AVGO.US,D,20090814,000000,1.19569,1.23183,1.17757,1.2029,8801107.2572646,0
AVGO.US,D,20090817,000000,1.17897,1.18631,1.17381,1.17532,3510452.4165296,0
AVGO.US,D,20090818,000000,1.19418,1.24648,1.18489,1.2369,19962663.961437,0
AVGO.US,D,20090819,000000,1.22018,1.3,1.21738,1.29633,28575602.857496,0
AVGO.US,D,20090820,000000,1.30082,1.30082,1.25305,1.28685,25971856.310063,0
AVGO.US,D,20090821,000000,1.28929,1.30235,1.27379,1.29136,11916104.69654,0
AVGO.US,D,20090824,000000,1.26985,1.29352,1.25371,1.26826,14097375.089812,0
AVGO.US,D,20090825,000000,1.27897,1.29708,1.27174,1.29352,7323772.0725005,0
AVGO.US,D,20090826,000000,1.28197,1.29352,1.24291,1.29352,9778023.4527929,0
AVGO.US,D,20090827,000000,1.29352,1.31961,1.27174,1.31575,16022652.58324,0
AVGO.US,D,20090828,000000,1.31164,1.37716,1.3045,1.3381,17869763.573988,0
AVGO.US,D,20090831,000000,1.32976,1.3337,1.29061,1.31888,13864632.970095,0
AVGO.US,D,20090901,000000,1.32272,1.33594,1.2276,1.29352,19091404.082381,0
AVGO.US,D,20090902,000000,1.28685,1.32272,1.26693,1.28122,17848227.578837,0
AVGO.US,D,20090903,000000,1.30235,1.30235,1.23183,1.26469,50473375.036161,0
AVGO.US,D,20090904,000000,1.28619,1.3045,1.26741,1.28685,15987920.199369,0
AVGO.US,D,20090908,000000,1.28685,1.29923,1.26469,1.28261,7933202.3922921,0
AVGO.US,D,20090909,000000,1.29352,1.29352,1.24787,1.25071,7606083.1939181,0
AVGO.US,D,20090910,000000,1.23249,1.26544,1.22835,1.23579,5729522.6351217,0
AVGO.US,D,20090911,000000,1.23183,1.25585,1.19878,1.22328,8559631.4500972,0
AVGO.US,D,20090914,000000,1.20592,1.22498,1.18216,1.20668,22279231.954323,0
AVGO.US,D,20090915,000000,1.24985,1.25727,1.20507,1.24505,27422319.42966,0
AVGO.US,D,20090916,000000,1.26094,1.28619,1.23991,1.27379,27907827.245201,0
AVGO.US,D,20090917,000000,1.2797,1.29708,1.19784,1.20592,19959042.676396,0
AVGO.US,D,20090918,000000,1.20083,1.23323,1.17258,1.17381,12417066.878533,0
AVGO.US,D,20090921,000000,1.17981,1.20507,1.15004,1.20357,7630537.5187795,0
AVGO.US,D,20090922,000000,1.22883,1.25867,1.21879,1.24985,15372887.538601,0
AVGO.US,D,20090923,000000,1.27672,1.28929,1.25371,1.26094,7317637.1896086,0
AVGO.US,D,20090924,000000,1.25585,1.29352,1.21401,1.26741,10745939.689912,0
AVGO.US,D,20090925,000000,1.26693,1.26693,1.23916,1.24133,6464196.163121,0
AVGO.US,D,20090928,000000,1.25502,1.29352,1.23416,1.27897,3222560.2558144,0
AVGO.US,D,20090929,000000,1.27174,1.29276,1.22835,1.23416,4921944.1185877,0
AVGO.US,D,20090930,000000,1.23183,1.25585,1.22883,1.2369,7073498.6728524,0
AVGO.US,D,20091001,000000,1.23183,1.23847,1.17445,1.18216,9114444.2708082,0
AVGO.US,D,20091002,000000,1.17381,1.18553,1.1522,1.16601,8686877.0159154,0
AVGO.US,D,20091005,000000,1.16695,1.19784,1.15945,1.19483,2605631.7458213,0
AVGO.US,D,20091006,000000,1.21314,1.24648,1.19144,1.19334,6477126.280883,0
AVGO.US,D,20091007,000000,1.20083,1.20357,1.15364,1.16884,4025143.5291602,0
AVGO.US,D,20091008,000000,1.16743,1.17258,1.15512,1.15998,7689404.7023635,0
AVGO.US,D,20091009,000000,1.15813,1.19202,1.15512,1.17757,12012068.75011,0
AVGO.US,D,20091012,000000,1.17532,1.19202,1.16245,1.18423,17784066.928589,0
AVGO.US,D,20091013,000000,1.17324,1.20779,1.17023,1.19784,7690331.3253003,0
AVGO.US,D,20091014,000000,1.22018,1.23183,1.19878,1.22177,9644334.1297703,0
AVGO.US,D,20091015,000000,1.26094,1.30082,1.23916,1.24367,28867691.448522,0
AVGO.US,D,20091016,000000,1.24845,1.24845,1.17445,1.19061,17439128.877648,0
AVGO.US,D,20091019,000000,1.19277,1.20592,1.16384,1.17681,29569816.014511,0
AVGO.US,D,20091020,000000,1.18423,1.2124,1.17897,1.19784,6747007.8739414,0
AVGO.US,D,20091021,000000,1.18631,1.22564,1.16743,1.19483,3225031.2503124,0
AVGO.US,D,20091022,000000,1.18348,1.18348,1.13126,1.17981,13570350.306368,0
AVGO.US,D,20091023,000000,1.16884,1.18891,1.15364,1.16318,15649617.620723,0
AVGO.US,D,20091026,000000,1.15296,1.16817,1.14574,1.14771,2240052.37015,0
AVGO.US,D,20091027,000000,1.15598,1.15868,1.10574,1.11955,4536681.9936379,0
AVGO.US,D,20091028,000000,1.12329,1.12329,1.07916,1.08179,8582903.5319011,0
AVGO.US,D,20091029,000000,1.08331,1.1015,1.06677,1.08978,16328502.057422,0
AVGO.US,D,20091030,000000,1.09419,1.10095,1.07776,1.08706,3837560.9640652,0
AVGO.US,D,20091102,000000,1.09419,1.09419,1.06677,1.07776,3816142.1281347,0
AVGO.US,D,20091103,000000,1.06368,1.07419,1.04659,1.05006,5017695.1553925,0
AVGO.US,D,20091104,000000,1.05795,1.10488,1.0386,1.0711,11111689.478997,0
AVGO.US,D,20091105,000000,1.08836,1.14056,1.07626,1.11025,3782229.8588149,0
