<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOFT.US,D,20050225,000000,18.7396,18.7396,18.4077,18.5713,27640.122090934,0
HOFT.US,D,20050228,000000,18.4664,19.4292,18.423,19.1916,89169.129956463,0
HOFT.US,D,20050301,000000,19.205,19.4406,18.4664,18.5029,67777.771549193,0
HOFT.US,D,20050302,000000,18.4442,19.3436,18.4442,19.0127,34648.926748434,0
HOFT.US,D,20050303,000000,19.0127,19.4753,19.0127,19.305,74372.764568408,0
HOFT.US,D,20050304,000000,19.482,19.482,18.7992,18.8809,21862.355070948,0
HOFT.US,D,20050307,000000,19.1252,19.5744,18.9261,19.056,58542.909812372,0
HOFT.US,D,20050308,000000,18.7463,18.953,18.2462,18.4664,97242.615813975,0
HOFT.US,D,20050309,000000,18.578,18.7627,18.4077,18.4664,44377.659159089,0
HOFT.US,D,20050310,000000,18.6962,18.7396,18.2529,18.3471,58453.493227215,0
HOFT.US,D,20050311,000000,18.2144,18.5356,18.2144,18.2462,52371.085981053,0
HOFT.US,D,20050314,000000,18.4442,18.5962,18.1634,18.4866,73039.833612923,0
HOFT.US,D,20050315,000000,18.628,19.2338,18.3933,18.3933,32339.691450361,0
HOFT.US,D,20050316,000000,18.5356,18.6135,18.276,18.2971,57880.603245569,0
HOFT.US,D,20050317,000000,18.4866,18.5183,18.1702,18.1933,52129.869146676,0
HOFT.US,D,20050318,000000,18.2298,18.4866,18.149,18.2683,98303.138103051,0
HOFT.US,D,20050321,000000,18.4664,18.4664,17.7335,18.0471,72815.252422297,0
HOFT.US,D,20050322,000000,17.9115,18.5424,17.9115,18.0816,40716.777806313,0
HOFT.US,D,20050323,000000,18.1191,18.578,18.0893,18.3259,58447.254860808,0
HOFT.US,D,20050324,000000,18.2817,18.6058,18.2817,18.4297,32031.932040982,0
HOFT.US,D,20050328,000000,18.4664,18.5904,18.1634,18.3538,29952.476572209,0
HOFT.US,D,20050329,000000,18.1864,18.2596,17.2498,17.6623,90894.03826781,0
HOFT.US,D,20050330,000000,15.254,15.254,13.9652,14.2335,436506.81527205,0
HOFT.US,D,20050331,000000,14.4403,14.4403,13.6045,13.9517,130042.90665067,0
HOFT.US,D,20050401,000000,13.9306,14.0345,13.5161,13.8518,226212.52344275,0
HOFT.US,D,20050404,000000,13.6949,13.9585,13.4882,13.9027,192780.07814356,0
HOFT.US,D,20050405,000000,13.7035,13.8257,13.6276,13.7527,93351.9546319,0
HOFT.US,D,20050406,000000,13.9383,14.1595,13.7112,13.8123,119363.86309079,0
HOFT.US,D,20050407,000000,13.9306,13.9306,13.442,13.442,61137.030509666,0
HOFT.US,D,20050408,000000,13.4141,13.4141,12.963,13.1553,77230.976110237,0
HOFT.US,D,20050411,000000,13.1486,13.1486,12.9351,12.9351,85219.20429353,0
HOFT.US,D,20050412,000000,12.9351,13.2862,12.7706,13.0889,49948.520359932,0
HOFT.US,D,20050413,000000,13.0525,13.0957,12.7043,12.8303,50807.335468535,0
HOFT.US,D,20050414,000000,12.9274,12.9274,12.5407,12.5407,47646.563156,0
HOFT.US,D,20050415,000000,12.5543,12.5543,12.2166,12.3513,33905.521418347,0
HOFT.US,D,20050418,000000,12.2994,12.7428,12.2994,12.711,70841.849182431,0
HOFT.US,D,20050419,000000,12.838,12.9774,12.7562,12.8831,94467.582490898,0
HOFT.US,D,20050420,000000,12.9274,12.9466,12.6167,12.7361,45346.685407537,0
HOFT.US,D,20050421,000000,12.7995,12.9274,12.2233,12.2474,41476.81878015,0
HOFT.US,D,20050422,000000,12.2994,12.8159,11.9358,12.7505,109655.92523481,0
HOFT.US,D,20050425,000000,12.8456,13.0361,12.3716,12.6244,53486.71384005,0
HOFT.US,D,20050426,000000,12.6986,12.7197,12.4148,12.711,30416.195141746,0
HOFT.US,D,20050427,000000,12.7428,12.9466,12.3081,12.7197,74330.135731298,0
HOFT.US,D,20050428,000000,12.7861,12.7861,12.3716,12.3879,65043.287607757,0
HOFT.US,D,20050429,000000,12.5407,12.5407,12.2849,12.334,47251.466616934,0
HOFT.US,D,20050502,000000,12.2474,12.5186,12.2474,12.5062,30959.972746829,0
HOFT.US,D,20050503,000000,12.4234,12.7562,12.3513,12.5955,39409.84004419,0
HOFT.US,D,20050504,000000,12.4465,12.5543,12.3571,12.4696,31474.637975351,0
HOFT.US,D,20050505,000000,12.3513,12.5475,12.334,12.5253,28595.631878834,0
HOFT.US,D,20050506,000000,12.5543,12.5955,12.5253,12.5253,18098.540672467,0
HOFT.US,D,20050509,000000,12.5475,12.6514,12.3879,12.4321,41148.264816084,0
HOFT.US,D,20050510,000000,12.5638,12.5725,12.3417,12.3716,23627.812763935,0
HOFT.US,D,20050511,000000,12.3879,12.4696,12.3716,12.3947,35898.679485167,0
HOFT.US,D,20050512,000000,12.2849,12.3417,12.1436,12.1869,37787.864778547,0
HOFT.US,D,20050513,000000,11.479,11.6319,10.4143,11.0673,167265.15954171,0
HOFT.US,D,20050516,000000,10.7826,11.2646,10.7826,10.9683,177288.1349012,0
HOFT.US,D,20050517,000000,10.9375,10.9683,10.0844,10.2565,100268.22352104,0
HOFT.US,D,20050518,000000,10.1882,10.5864,10.1882,10.5864,37194.180242211,0
HOFT.US,D,20050519,000000,10.3671,10.5634,10.0844,10.4759,50995.52618846,0
