<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARQ.US,D,20160708,000000,5.6028,5.6406,5.3455,5.3455,8999,0
ARQ.US,D,20160711,000000,5.5649,5.5649,5.0879,5.2544,19666,0
ARQ.US,D,20160712,000000,5.4514,5.6406,5.3758,5.4024,1981,0
ARQ.US,D,20160713,000000,5.3378,5.5345,5.2923,5.3529,36125,0
ARQ.US,D,20160714,000000,5.3947,5.474,5.2697,5.2999,11039,0
ARQ.US,D,20160715,000000,5.3753,5.3757,5.2999,5.3757,39179,0
ARQ.US,D,20160718,000000,5.2999,5.3226,5.0728,5.0728,32488,0
ARQ.US,D,20160719,000000,5.0728,5.2166,4.9137,5.0199,14648,0
ARQ.US,D,20160720,000000,4.9668,5.2089,4.9137,4.9137,42507,0
ARQ.US,D,20160721,000000,4.8457,5.0199,4.8154,4.8759,55893,0
ARQ.US,D,20160722,000000,4.702,4.9969,4.702,4.9969,17049,0
ARQ.US,D,20160725,000000,4.7774,5.1863,4.7773,4.9288,66208,0
ARQ.US,D,20160726,000000,4.9288,5.2243,4.8457,4.9215,45048,0
ARQ.US,D,20160727,000000,4.9818,5.0727,4.8457,4.8457,37325,0
ARQ.US,D,20160728,000000,5.0424,5.0424,4.8457,4.8457,23551,0
ARQ.US,D,20160729,000000,4.8457,5.2922,4.7927,5.2922,27400,0
ARQ.US,D,20160801,000000,5.0349,5.6179,4.9967,5.4439,83050,0
ARQ.US,D,20160802,000000,5.5422,5.5422,4.7852,4.9215,67666,0
ARQ.US,D,20160803,000000,4.9924,5.3301,4.9752,5.089,21011,0
ARQ.US,D,20160804,000000,5.0501,5.2243,5.0424,5.1524,1056,0
ARQ.US,D,20160805,000000,5.0387,5.4892,5.0387,5.4514,43854,0
ARQ.US,D,20160808,000000,5.3075,5.5952,5.3075,5.5497,84559,0
ARQ.US,D,20160809,000000,5.3757,5.6089,5.2174,5.5574,26327,0
ARQ.US,D,20160810,000000,5.6406,5.6557,5.3301,5.4514,8323,0
ARQ.US,D,20160811,000000,5.0879,5.4514,5.0879,5.3074,31403,0
ARQ.US,D,20160812,000000,5.3378,5.4892,5.3378,5.4892,12247,0
ARQ.US,D,20160815,000000,5.5422,5.5422,5.1636,5.2999,11807,0
ARQ.US,D,20160816,000000,5.2243,5.2622,4.9215,5.0046,59468,0
ARQ.US,D,20160817,000000,5.0046,5.2848,4.8683,5.1939,82552,0
ARQ.US,D,20160818,000000,4.9768,5.1788,4.8457,5.1713,47163,0
ARQ.US,D,20160819,000000,5.1106,5.4514,4.9289,5.4514,74923,0
ARQ.US,D,20160822,000000,5.4514,5.633,5.2772,5.5196,101387,0
ARQ.US,D,20160823,000000,5.4362,5.6406,5.1605,5.5649,82615,0
ARQ.US,D,20160824,000000,5.6179,5.6179,5.3757,5.6104,12923,0
ARQ.US,D,20160825,000000,5.5043,5.5723,5.3757,5.527,42224,0
ARQ.US,D,20160826,000000,5.5641,5.5649,5.3151,5.5649,67023,0
ARQ.US,D,20160829,000000,5.5196,5.6709,5.4135,5.6709,32664,0
ARQ.US,D,20160830,000000,5.5497,5.6709,5.2623,5.5497,42383,0
ARQ.US,D,20160831,000000,5.4209,5.6784,5.3455,5.6634,99528,0
ARQ.US,D,20160901,000000,5.368,5.5799,5.2999,5.527,85653,0
ARQ.US,D,20160902,000000,5.2848,5.6784,5.2848,5.6255,71789,0
ARQ.US,D,20160906,000000,5.4968,7.0792,5.3984,6.5113,325538,0
ARQ.US,D,20160907,000000,6.2917,6.5113,5.9283,6.2085,129746,0
ARQ.US,D,20160908,000000,5.8299,6.2917,5.7087,6.1707,135338,0
ARQ.US,D,20160909,000000,6.1856,6.3106,5.9357,6.1176,96810,0
ARQ.US,D,20160912,000000,6.0116,6.8445,5.8601,6.4809,610404,0
ARQ.US,D,20160913,000000,6.2766,6.6553,5.8071,6.1252,167751,0
ARQ.US,D,20160914,000000,5.9813,6.7838,5.9813,6.2993,239020,0
ARQ.US,D,20160915,000000,6.1934,6.6627,6.1403,6.2085,131766,0
ARQ.US,D,20160916,000000,6.1025,6.3676,5.8679,5.898,866965,0
ARQ.US,D,20160919,000000,5.8451,6.0343,5.7465,5.989,48569,0
ARQ.US,D,20160920,000000,6.216,6.216,5.8601,6.0875,27993,0
ARQ.US,D,20160921,000000,6.2085,6.4054,6.0723,6.2387,37228,0
ARQ.US,D,20160922,000000,6.3523,6.5037,6.0949,6.3901,30390,0
ARQ.US,D,20160923,000000,6.2766,6.534,6.254,6.3373,44438,0
ARQ.US,D,20160926,000000,6.4357,6.4735,5.9357,6.2993,27771,0
ARQ.US,D,20160927,000000,6.2841,6.2841,6.057,6.1934,7822,0
ARQ.US,D,20160928,000000,6.1327,6.3144,5.8299,5.9966,74231,0
ARQ.US,D,20160929,000000,5.8904,6.1252,5.5118,5.7314,80798,0
ARQ.US,D,20160930,000000,5.7921,6.057,5.5649,5.6709,56820,0
ARQ.US,D,20161003,000000,5.7163,6.2463,5.7163,5.9207,203858,0
ARQ.US,D,20161004,000000,5.9131,6.4357,5.9131,6.2691,74882,0
ARQ.US,D,20161005,000000,6.178,6.4357,6.178,6.3597,29060,0
ARQ.US,D,20161006,000000,6.254,6.4357,6.254,6.4205,15665,0
ARQ.US,D,20161007,000000,6.2993,6.6249,6.2993,6.6173,29523,0
ARQ.US,D,20161010,000000,6.587,6.6249,6.4357,6.6173,19059,0
ARQ.US,D,20161011,000000,6.4735,6.6095,6.1477,6.4129,63732,0
ARQ.US,D,20161012,000000,6.3607,6.4735,6.2766,6.4054,8007,0
ARQ.US,D,20161013,000000,6.3144,6.5492,6.2691,6.4432,22430,0
ARQ.US,D,20161014,000000,6.3751,6.6022,6.1707,6.2463,71195,0
ARQ.US,D,20161017,000000,6.216,6.3636,6.1327,6.2311,14465,0
ARQ.US,D,20161018,000000,6.216,6.4546,5.898,6.2085,48579,0
ARQ.US,D,20161019,000000,6.2085,6.4809,6.2085,6.4129,40183,0
ARQ.US,D,20161020,000000,6.3597,6.5037,6.1252,6.1707,32050,0
ARQ.US,D,20161021,000000,6.1477,6.3676,6.0645,6.1934,52435,0
ARQ.US,D,20161024,000000,6.3676,6.4432,6.2691,6.4432,69032,0
ARQ.US,D,20161025,000000,6.3676,6.4431,6.1025,6.1327,28198,0
ARQ.US,D,20161026,000000,6.1327,6.4357,6.1327,6.1707,14470,0
ARQ.US,D,20161027,000000,6.2311,6.4205,6.0875,6.1477,21656,0
ARQ.US,D,20161028,000000,6.1477,6.3144,6.0723,6.2311,99244,0
ARQ.US,D,20161031,000000,6.2009,6.2311,6.0645,6.1477,95756,0
ARQ.US,D,20161101,000000,6.1631,6.3676,5.9737,6.0343,124393,0
ARQ.US,D,20161102,000000,5.9966,6.1327,5.6255,5.898,69256,0
ARQ.US,D,20161103,000000,5.8829,6.1934,5.7618,5.9131,58212,0
ARQ.US,D,20161104,000000,5.8148,6.0533,5.7012,5.7541,40033,0
ARQ.US,D,20161107,000000,5.7694,5.8451,5.6557,5.7012,26065,0
ARQ.US,D,20161108,000000,5.7012,6.2463,5.7012,6.0267,111256,0
ARQ.US,D,20161109,000000,6.3977,6.3977,5.9813,6.3977,53451,0
ARQ.US,D,20161110,000000,6.2463,6.3977,6.1327,6.3977,30648,0
