<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRY.US,D,20180726,000000,10.0651,10.7125,9.79848,10.0651,6666591.1202742,0
BRY.US,D,20180727,000000,9.92043,10.6279,9.50476,10.0973,1379170.9181087,0
BRY.US,D,20180730,000000,10.0511,10.5121,10.0511,10.4851,1112326.2075615,0
BRY.US,D,20180731,000000,10.5364,10.5974,10.3701,10.4459,970389.99813502,0
BRY.US,D,20180801,000000,10.4598,10.5364,10.2551,10.3396,476715.00292183,0
BRY.US,D,20180802,000000,10.2943,10.3561,10.1061,10.1061,768627.26382669,0
BRY.US,D,20180803,000000,10.1487,10.3595,9.96048,10.1653,782690.38797543,0
BRY.US,D,20180806,000000,10.1732,10.3997,10.0651,10.2943,324893.40311805,0
BRY.US,D,20180807,000000,10.438,10.4459,9.79848,10.127,722202.77115612,0
BRY.US,D,20180808,000000,10.1121,10.4459,9.77143,10.0511,622809.43472577,0
BRY.US,D,20180809,000000,10.058,10.2855,9.9527,9.9527,346982.59656999,0
BRY.US,D,20180810,000000,9.88389,10.2551,8.89759,10.1732,493784.02947371,0
BRY.US,D,20180813,000000,10.0895,10.4153,9.79231,9.87687,717919.44631132,0
BRY.US,D,20180814,000000,9.94492,10.0808,9.74012,9.86899,363824.37276837,0
BRY.US,D,20180815,000000,9.2008,9.9527,9.2008,9.66951,577787.46696419,0
BRY.US,D,20180816,000000,9.66344,10.1061,9.51966,9.67739,776132.26413752,0
BRY.US,D,20180817,000000,9.5877,9.9527,9.5877,9.75587,334031.62187855,0
BRY.US,D,20180820,000000,9.96048,9.98231,9.7236,9.87687,934935.49980165,0
BRY.US,D,20180821,000000,9.98933,10.2411,9.80721,10.0895,1442787.2443403,0
BRY.US,D,20180822,000000,10.2481,10.452,9.98933,10.2551,1546346.8372516,0
BRY.US,D,20180823,000000,10.438,10.6584,10.1417,10.6584,1674951.0259392,0
BRY.US,D,20180824,000000,10.8266,12.3539,10.8188,11.7458,1689452.5825882,0
BRY.US,D,20180827,000000,11.7283,12.1248,11.6055,11.9496,784352.29965154,0
BRY.US,D,20180828,000000,11.9654,12.1928,11.9201,12.1475,751030.2819081,0
BRY.US,D,20180829,000000,12.11,12.2372,11.9201,12.1553,588997.33667451,0
BRY.US,D,20180830,000000,12.164,12.4978,12.0272,12.3687,528273.28766923,0
BRY.US,D,20180831,000000,12.536,12.536,12.3461,12.4507,680006.51233553,0
BRY.US,D,20180904,000000,12.4507,12.5194,11.9419,12.0411,877949.60433856,0
BRY.US,D,20180905,000000,12.0647,12.3827,12.0647,12.3539,868087.16854241,0
BRY.US,D,20180906,000000,12.3687,12.536,11.6769,11.9201,986688.89848892,0
BRY.US,D,20180907,000000,11.9279,12.2312,11.7466,11.9654,592120.30744157,0
BRY.US,D,20180910,000000,12.056,12.3906,11.8983,12.1022,519634.33104901,0
BRY.US,D,20180911,000000,12.0786,12.4507,11.9348,12.2607,600296.72925138,0
BRY.US,D,20180912,000000,12.2547,12.7095,11.8478,11.9279,863021.09248002,0
BRY.US,D,20180913,000000,11.9279,12.3313,11.9279,12.2328,550193.76494964,0
