<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CARM.US,D,20140206,000000,88.4886,100.885,86.4366,92.7634,206521.49997478,0
CARM.US,D,20140207,000000,91.0534,96.6962,89.8564,95.3282,20199.381247533,0
CARM.US,D,20140210,000000,97.8076,97.8076,94.4732,95.4992,5696.862499304,0
CARM.US,D,20140211,000000,94.0458,97.7222,94.0458,97.7222,2602.5723211107,0
CARM.US,D,20140212,000000,98.3206,98.3206,95.8412,97.5512,709.7392856276,0
CARM.US,D,20140213,000000,96.6962,98.3206,94.9008,98.3206,11185.87946292,0
CARM.US,D,20140214,000000,98.3206,102.595,95.5078,96.6962,4193.6374994878,0
CARM.US,D,20140218,000000,98.3206,98.748,96.6962,98.3206,336.857142816,0
CARM.US,D,20140219,000000,97.8932,106.357,97.8932,106.186,2674.7392853876,0
CARM.US,D,20140220,000000,107.469,109.521,103.878,109.008,3008.5553567754,0
CARM.US,D,20140221,000000,109.777,128.244,109.435,122.602,9158.30357031,0
CARM.US,D,20140224,000000,127.902,132.263,125.85,132.092,25419.263389753,0
CARM.US,D,20140225,000000,135.939,150.165,128.244,142.608,9933.5428559295,0
CARM.US,D,20140226,000000,144.147,165.29,142.437,147.566,21178.606247413,0
CARM.US,D,20140227,000000,149.105,160.305,145.856,148.507,15738.480355221,0
CARM.US,D,20140228,000000,154.15,157.706,136.879,138.504,5338.3669636335,0
CARM.US,D,20140303,000000,143.463,143.463,126.449,132.092,13314.395534088,0
CARM.US,D,20140304,000000,134.4,142.907,130.809,134.742,6131.1508921085,0
CARM.US,D,20140305,000000,136.879,151.328,136.794,144.745,8266.333927562,0
CARM.US,D,20140306,000000,148.934,152.354,129.698,134.827,7811.57678476,0
CARM.US,D,20140307,000000,137.136,144.035,120.302,130.467,18842.010711985,0
CARM.US,D,20140310,000000,128.928,138.418,128.928,135.853,5925.1767849905,0
CARM.US,D,20140311,000000,142.522,142.522,127.988,136.452,22237.717854427,0
CARM.US,D,20140312,000000,136.366,141.924,136.281,137.991,11661.105355719,0
CARM.US,D,20140313,000000,145.258,145.258,137.307,144.403,16707.997319388,0
CARM.US,D,20140314,000000,144.232,150.131,141.667,145.771,5131.924999373,0
CARM.US,D,20140317,000000,147.566,147.908,132.434,133.887,5076.24999938,0
CARM.US,D,20140318,000000,143.463,146.592,130.04,142.693,4886.2999994032,0
CARM.US,D,20140319,000000,145.258,149.618,135.853,139.786,6039.216963548,0
CARM.US,D,20140320,000000,139.017,145.344,133.374,142.95,6814.9241063105,0
CARM.US,D,20140321,000000,144.232,144.745,138.931,143.89,17928.753569239,0
CARM.US,D,20140324,000000,144.66,144.916,133.032,142.009,6489.646427779,0
CARM.US,D,20140325,000000,144.831,149.789,135.682,138.333,8577.458927524,0
CARM.US,D,20140326,000000,138.076,145.087,138.076,141.924,5158.12499937,0
CARM.US,D,20140327,000000,149.533,149.533,138.589,140.47,8174.7508918585,0
CARM.US,D,20140328,000000,140.812,148.165,132.605,135.939,15288.401783847,0
CARM.US,D,20140331,000000,137.563,141.24,131.579,138.76,67889.11249171,0
CARM.US,D,20140401,000000,138.418,147.481,130.399,146.882,6614.4473206205,0
CARM.US,D,20140402,000000,146.626,149.447,142.266,144.831,7114.937499131,0
CARM.US,D,20140403,000000,143.463,144.318,132.861,133.887,8157.791070432,0
CARM.US,D,20140404,000000,134.4,134.4,122.431,125.508,15749.12410522,0
CARM.US,D,20140407,000000,115.334,124.824,114.736,120.55,8486.928570392,0
CARM.US,D,20140408,000000,121.063,128.159,117.728,124.397,8594.7696418075,0
