<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALHC.US,D,20210326,000000,19.05,19.7,16.32,17.31,5326900,0
ALHC.US,D,20210329,000000,17,19.24,17,19,1483188,0
ALHC.US,D,20210330,000000,18.75,20.86,18.25,19.94,1447088,0
ALHC.US,D,20210331,000000,20.32,22.15,20,21.93,1197380,0
ALHC.US,D,20210401,000000,21.5,24,20.58,23.2,3178809,0
ALHC.US,D,20210405,000000,23.85,23.99,22.59,23.52,446267,0
ALHC.US,D,20210406,000000,23.73,24.8,23.52,23.59,721330,0
ALHC.US,D,20210407,000000,23.84,24.14,21.5647,21.77,209591,0
ALHC.US,D,20210408,000000,21.77,23.15,21.5001,22.77,269418,0
ALHC.US,D,20210409,000000,22.51,24,21.8328,23.83,248811,0
ALHC.US,D,20210412,000000,23.77,24.34,23.2015,23.52,547940,0
ALHC.US,D,20210413,000000,23.63,24.03,23.08,23.8,561699,0
ALHC.US,D,20210414,000000,24,25,23.8349,24.66,543370,0
ALHC.US,D,20210415,000000,24.66,26,24.3988,25.58,178578,0
ALHC.US,D,20210416,000000,25.81,26.17,25.32,26.06,256036,0
ALHC.US,D,20210419,000000,26.08,26.08,24.44,25.13,268342,0
ALHC.US,D,20210420,000000,24.51,25.69,22.3,23.02,601756,0
ALHC.US,D,20210421,000000,22.82,24.33,22.68,23.5,196543,0
ALHC.US,D,20210422,000000,23.46,23.6299,22.55,23,259848,0
ALHC.US,D,20210423,000000,23.21,24.7762,22.75,24.71,183808,0
ALHC.US,D,20210426,000000,24.64,28.02,24.4345,26.76,467951,0
ALHC.US,D,20210427,000000,27,27.36,26,26.01,279806,0
ALHC.US,D,20210428,000000,26.08,27.16,25.65,26.77,152998,0
ALHC.US,D,20210429,000000,26.77,27.6599,26.43,26.73,393565,0
ALHC.US,D,20210430,000000,26.74,26.93,26.05,26.54,276726,0
ALHC.US,D,20210503,000000,26.84,28.46,25.5,26.34,205433,0
