<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBGL.US,D,20250206,000000,4.26,5.45,3.25,3.45,2828695,0
FBGL.US,D,20250207,000000,3.42,3.8499,1.63,1.75,2863063,0
FBGL.US,D,20250210,000000,1.54,1.5499,1.06,1.43,4256881,0
FBGL.US,D,20250211,000000,1.32,1.45,0.87,1.12,1688881,0
FBGL.US,D,20250212,000000,1.14,1.45,1.12,1.2,1638223,0
FBGL.US,D,20250213,000000,1.17,1.19,1.02,1.13,394384,0
FBGL.US,D,20250214,000000,1.11,1.18,0.9501,1.16,4472390,0
FBGL.US,D,20250218,000000,1.062,1.3,1.0404,1.22,990330,0
FBGL.US,D,20250219,000000,1.23,1.23,1.09,1.15,521352,0
FBGL.US,D,20250220,000000,1.11,1.171,1.06,1.16,332080,0
FBGL.US,D,20250221,000000,1.15,1.15,0.96,1.02,686431,0
FBGL.US,D,20250224,000000,0.98,1.025,0.8851,0.9264,368671,0
FBGL.US,D,20250225,000000,0.9,0.934,0.731,0.89,708460,0
FBGL.US,D,20250226,000000,0.8799,1.08,0.8209,0.97,916423,0
FBGL.US,D,20250227,000000,1.07,1.07,0.91,1,567500,0
FBGL.US,D,20250228,000000,0.98,1,0.85,0.93,474182,0
FBGL.US,D,20250303,000000,0.899,0.9269,0.81,0.84,313418,0
FBGL.US,D,20250304,000000,0.8202,0.8598,0.732,0.78,354172,0
FBGL.US,D,20250305,000000,0.7989,0.9295,0.78,0.9053,794983,0
FBGL.US,D,20250306,000000,0.95,1.0694,0.8201,0.853,1451835,0
FBGL.US,D,20250307,000000,0.82,0.949152,0.82,0.8403,361715,0
FBGL.US,D,20250310,000000,0.82,0.8427,0.7512,0.796,195660,0
FBGL.US,D,20250311,000000,0.82,0.95,0.8,0.8684,205500,0
FBGL.US,D,20250312,000000,0.8684,0.8899,0.822001,0.8475,167423,0
FBGL.US,D,20250313,000000,0.8401,0.85,0.7698,0.83,146786,0
FBGL.US,D,20250314,000000,0.8051,0.8499,0.783,0.8021,154782,0
FBGL.US,D,20250317,000000,0.808,0.8149,0.76,0.7901,149657,0
FBGL.US,D,20250318,000000,0.79,0.85,0.7587,0.8207,435254,0
FBGL.US,D,20250319,000000,0.84,0.93,0.7929,0.906,429001,0
FBGL.US,D,20250320,000000,0.9775,1.14,0.8601,1.07,845128,0
FBGL.US,D,20250321,000000,1.05,1.09,0.8813,0.927,487583,0
FBGL.US,D,20250324,000000,0.921,1.22,0.916043,1.14,1381249,0
FBGL.US,D,20250325,000000,1.25,1.9,1.06,1.13,14580183,0
FBGL.US,D,20250326,000000,1.13,1.2,0.9,1,1616819,0
FBGL.US,D,20250327,000000,1.03,1.04,0.865,0.899,591241,0
FBGL.US,D,20250328,000000,0.8701,0.92,0.7911,0.86,631294,0
FBGL.US,D,20250331,000000,0.81,1.1,0.7701,1.03,1282631,0
FBGL.US,D,20250401,000000,0.99,1.03,0.9006,0.96,358936,0
FBGL.US,D,20250402,000000,0.9312,0.97,0.8963,0.97,289013,0
FBGL.US,D,20250403,000000,0.9001,0.9571,0.8581,0.9179,121253,0
FBGL.US,D,20250404,000000,0.8536,0.9548,0.81,0.8911,143031,0
FBGL.US,D,20250407,000000,0.8387,0.92,0.801,0.92,68760,0
FBGL.US,D,20250408,000000,0.8924,0.92,0.82,0.822,181196,0
FBGL.US,D,20250409,000000,0.82,0.8325,0.7316,0.824,370055,0
FBGL.US,D,20250410,000000,0.807,0.807,0.7501,0.79,81471,0
FBGL.US,D,20250411,000000,0.78,0.82,0.74,0.784,199145,0
