<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHR.US,D,20180914,000000,95,95,95,95,20,0
CHR.US,D,20180917,000000,95,95.5,95,95,20020,0
CHR.US,D,20180918,000000,95.2,95.2,95.2,95.2,60,0
CHR.US,D,20180921,000000,95.1,95.1,95.1,95.1,7500,0
CHR.US,D,20180924,000000,95.1,95.2,95.1,95.2,91500,0
CHR.US,D,20180925,000000,95.2,95.2,95.1,95.1,6810,0
CHR.US,D,20180926,000000,95,95.1,95,95.1,1230,0
CHR.US,D,20180927,000000,95.1,95.1,95,95,42.4,0
CHR.US,D,20180928,000000,95.1,95.1,95,95,1520,0
CHR.US,D,20181001,000000,95,95.2,95,95.2,40,0
CHR.US,D,20181003,000000,95.1,95.1,95.1,95.1,10.4,0
CHR.US,D,20181004,000000,95.1,95.1,95.1,95.1,17500,0
CHR.US,D,20181008,000000,94.6,95.1,94.6,95.1,2850,0
CHR.US,D,20181009,000000,95,95.1,95,95.1,22180,0
CHR.US,D,20181010,000000,95.1,95.2,95.1,95.2,2110,0
CHR.US,D,20181011,000000,95.1,95.1,95.1,95.1,20,0
CHR.US,D,20181015,000000,95.2,95.2,95.2,95.2,10800,0
CHR.US,D,20181016,000000,95.2,95.2,95.2,95.2,2600,0
CHR.US,D,20181017,000000,99.7,99.7,99,99,220,0
CHR.US,D,20181018,000000,95.2,96.8,95.2,96.8,113130,0
CHR.US,D,20181019,000000,96.6,96.6,96.6,96.6,22.7,0
CHR.US,D,20181022,000000,96.7,96.7,95.6,95.6,3019,0
CHR.US,D,20181023,000000,95.4,95.5,95.4,95.5,24790.3,0
CHR.US,D,20181025,000000,96,96,96,96,10,0
CHR.US,D,20181026,000000,95.6,95.6,95.4,95.4,30,0
CHR.US,D,20181029,000000,95.4,95.4,95.3,95.3,32051.4,0
CHR.US,D,20181031,000000,95.9,96,95.5,95.5,30,0
CHR.US,D,20181105,000000,95.5,95.5,95.5,95.5,3500,0
CHR.US,D,20181106,000000,95.6,95.6,95.5,95.5,17500,0
CHR.US,D,20181112,000000,95.6,95.6,95.5,95.5,4000,0
CHR.US,D,20181113,000000,96.1,96.1,95.7,95.7,25100,0
CHR.US,D,20181114,000000,95.7,95.7,95.7,95.7,200,0
CHR.US,D,20181116,000000,95.7,95.7,95.7,95.7,17000,0
CHR.US,D,20181121,000000,95.9,96.1,95.7,95.7,500,0
CHR.US,D,20181128,000000,96.2,96.3,96.2,96.3,150,0
CHR.US,D,20181129,000000,97.5,97.5,97.5,97.5,15000,0
CHR.US,D,20181130,000000,96.5,96.6,96.5,96.6,90,0
CHR.US,D,20181203,000000,96.6,96.6,96.2,96.2,110,0
CHR.US,D,20181204,000000,96.6,96.6,96.2,96.2,90,0
CHR.US,D,20181211,000000,96.1,96.1,96.1,96.1,70000,0
CHR.US,D,20181214,000000,96.1,96.1,96.1,96.1,10000,0
CHR.US,D,20181219,000000,96.1,96.1,96.1,96.1,200,0
CHR.US,D,20181220,000000,96.1,96.1,96.1,96.1,209.7,0
CHR.US,D,20181228,000000,96,96,96,96,480,0
CHR.US,D,20181231,000000,96.4,96.5,96.4,96.5,70,0
CHR.US,D,20190102,000000,96.4,96.4,96.4,96.4,250,0
CHR.US,D,20190104,000000,96.5,96.7,96.5,96.7,6100,0
CHR.US,D,20190107,000000,96.3,96.7,96.3,96.7,17800,0
CHR.US,D,20190108,000000,96.5,96.8,96.5,96.7,6760,0
CHR.US,D,20190109,000000,96.7,96.7,96.7,96.7,1150,0
CHR.US,D,20190110,000000,97,97,97,97,350,0
CHR.US,D,20190111,000000,97,97.4,96.9,97,12849,0
CHR.US,D,20190114,000000,97.3,97.4,97.2,97.2,7666,0
CHR.US,D,20190117,000000,97,97.5,97,97.5,38510,0
CHR.US,D,20190123,000000,97.3,97.7,97.3,97.7,92450,0
CHR.US,D,20190125,000000,97.6,97.6,97.6,97.6,2100,0
CHR.US,D,20190128,000000,97.7,97.9,97.7,97.9,34890,0
CHR.US,D,20190129,000000,97.9,98.2,97.9,98.2,1300,0
CHR.US,D,20190130,000000,97.9,97.9,97.9,97.9,650,0
CHR.US,D,20190131,000000,98,98.1,97.9,98.1,2000,0
CHR.US,D,20190201,000000,98.1,98.2,98.1,98.2,350,0
CHR.US,D,20190206,000000,98,98.6,98,98.6,68683.3,0
CHR.US,D,20190207,000000,98.5,98.5,98.5,98.5,950,0
CHR.US,D,20190208,000000,98.5,98.5,98.4,98.4,45100,0
CHR.US,D,20190211,000000,98.4,98.4,98.2,98.2,160,0
CHR.US,D,20190212,000000,98.6,98.8,98.6,98.6,29030,0
CHR.US,D,20190213,000000,98.5,98.9,98.5,98.89,5280,0
CHR.US,D,20190219,000000,98.6,98.8,98.6,98.6,1590,0
CHR.US,D,20190220,000000,98.8,98.8,98.8,98.8,100,0
CHR.US,D,20190222,000000,98.8,98.8,98.8,98.8,100,0
CHR.US,D,20190226,000000,98.5,98.7,98.5,98.7,2010,0
CHR.US,D,20190227,000000,98.6,98.7,98,98.6,17680,0
CHR.US,D,20190304,000000,98.4,98.4,98.4,98.4,310,0
CHR.US,D,20190305,000000,98.4,98.4,98.2,98.4,28740,0
CHR.US,D,20190307,000000,98.4,98.4,98.4,98.4,110,0
CHR.US,D,20190311,000000,98.8,99,98.7,98.7,660,0
CHR.US,D,20190314,000000,98.9,99,98.7,98.7,6120,0
CHR.US,D,20190318,000000,98.7,98.8,98.7,98.8,300,0
CHR.US,D,20190319,000000,98.9,99,98.8,98.8,510,0
CHR.US,D,20190320,000000,98.7,98.7,98.7,98.7,37.6,0
CHR.US,D,20190321,000000,98.8,98.8,98.799,98.8,1653.7,0
CHR.US,D,20190322,000000,98.799,99,98.799,99,23107.6,0
CHR.US,D,20190325,000000,99,99.1,98.9,99.1,5640,0
CHR.US,D,20190326,000000,99.1,99.1,99.1,99.1,5000,0
CHR.US,D,20190328,000000,99.1,99.2,99.1,99.1,520,0
CHR.US,D,20190403,000000,99.2,99.2,99.2,99.2,1540.5,0
CHR.US,D,20190405,000000,99.2,99.5,99.2,99.5,5030,0
CHR.US,D,20190408,000000,99.4,99.4,99.2,99.4,252,0
CHR.US,D,20190409,000000,99.4,99.4,99.2,99.2,2560.2,0
CHR.US,D,20190412,000000,99.3,99.3,99.3,99.3,3940,0
CHR.US,D,20190415,000000,99.3,99.3,99.3,99.3,100,0
CHR.US,D,20190422,000000,99.5,99.5,99.5,99.5,100,0
CHR.US,D,20190423,000000,99.5,99.5,99.499,99.5,610,0
CHR.US,D,20190425,000000,99.6,99.7,99.5,99.5,12660.3,0
CHR.US,D,20190429,000000,99.7,99.7,99.6,99.6,142230.8,0
CHR.US,D,20190430,000000,99.4,100,99.4,99.8,26243.2,0
CHR.US,D,20190501,000000,99.9,99.9,99.7,99.7,7117.2,0
CHR.US,D,20190503,000000,99.6,99.6,99.6,99.6,100,0
CHR.US,D,20190506,000000,99.8,99.9,99.8,99.9,290.1,0
CHR.US,D,20190508,000000,99.7,99.7,99.7,99.7,20,0
CHR.US,D,20190509,000000,99.8,99.8,99.8,99.8,708.3,0
CHR.US,D,20190515,000000,99.627,99.627,99.6,99.6,119.9,0
CHR.US,D,20190517,000000,99.6,99.9,99.6,99.9,1210,0
CHR.US,D,20190520,000000,100,100,100,100,500,0
CHR.US,D,20190524,000000,99.7,99.7,99.7,99.7,100,0
CHR.US,D,20190528,000000,99.7,99.7,99.4,99.436,910.4,0
CHR.US,D,20190529,000000,99.4,99.4,99.4,99.4,6000.2,0
CHR.US,D,20190530,000000,99.427,99.5,99.4,99.4,2172.1,0
CHR.US,D,20190531,000000,99.4,99.4,99.4,99.4,1830,0
CHR.US,D,20190603,000000,99.5,99.5,99.5,99.5,10,0
CHR.US,D,20190604,000000,99.5,99.5,99.5,99.5,119.9,0
CHR.US,D,20190606,000000,99.6,99.6,99.6,99.6,60,0
