<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHEK.US,D,20150318,000000,1380,1512,1344,1382.4,77.1,0
CHEK.US,D,20150319,000000,1380,1428,1368,1392,34.6,0
CHEK.US,D,20150320,000000,1368,1425.6,1368,1411.2,105.4,0
CHEK.US,D,20150323,000000,1404,1404,1368,1368,118.75,0
CHEK.US,D,20150324,000000,1356,1392,1356,1382.4,97.1,0
CHEK.US,D,20150325,000000,1344,1368,1344,1368,73.75,0
CHEK.US,D,20150326,000000,1344,1368,1320,1329.6,72.1,0
CHEK.US,D,20150327,000000,1344,1360.8,1296,1329.6,146.65,0
CHEK.US,D,20150330,000000,1322.4,1332,1296,1296,104.6,0
CHEK.US,D,20150331,000000,1288.8,1341.6,1286.4,1320,102.5,0
CHEK.US,D,20150401,000000,1416,1416,1272,1284,22.9,0
CHEK.US,D,20150402,000000,1377.6,1377.6,1303.2,1348.8,63.35,0
CHEK.US,D,20150406,000000,1344,1377.6,1320,1353.6,52.5,0
CHEK.US,D,20150407,000000,1353.6,1353.6,1338.32,1338.32,25.6,0
CHEK.US,D,20150408,000000,1346.4,1346.4,1308,1308,26.25,0
CHEK.US,D,20150409,000000,1296,1296,1257.6,1257.6,34,0
CHEK.US,D,20150410,000000,1272,1320,1272,1315.2,35.4,0
CHEK.US,D,20150413,000000,1320,1320,1221.6,1248,61.65,0
CHEK.US,D,20150414,000000,1264.8,1293.6,1243.2,1281.6,29.15,0
CHEK.US,D,20150415,000000,1240.8,1272,1238.4,1269.6,11.8,0
CHEK.US,D,20150416,000000,1269.6,1269.6,1221.6,1239.46,29.9,0
CHEK.US,D,20150417,000000,1221.6,1228.8,1200,1200,45,0
CHEK.US,D,20150420,000000,1224,1224,1080.08,1159.2,56.05,0
CHEK.US,D,20150421,000000,1104,1118.68,1096.8,1096.8,19.6,0
CHEK.US,D,20150422,000000,1032,1058.4,1032,1056,10.55,0
CHEK.US,D,20150423,000000,1039.2,1068,1010.4,1010.4,14.15,0
CHEK.US,D,20150424,000000,986.4,1017.6,986.4,1017.6,10,0
CHEK.US,D,20150427,000000,1020,1197.6,1008,1099.2,79.15,0
CHEK.US,D,20150428,000000,1132.8,1197.6,1104,1156.8,10.85,0
CHEK.US,D,20150429,000000,1192.8,1257.6,1012.8,1149.6,247.5,0
CHEK.US,D,20150430,000000,1068,1245.6,1048.8,1245.6,7.5,0
CHEK.US,D,20150501,000000,1233.6,1233.6,1113.6,1113.6,2.5,0
CHEK.US,D,20150504,000000,1096.8,1185.6,1096.8,1185.6,7.5,0
CHEK.US,D,20150505,000000,1219.2,1219.2,1065.6,1108.8,19.6,0
CHEK.US,D,20150507,000000,1132.7,1139.98,1104.02,1104.02,22.15,0
CHEK.US,D,20150511,000000,1108.8,1132.8,1108.8,1132.8,5.4,0
CHEK.US,D,20150512,000000,1140,1140,1056,1056,9.15,0
CHEK.US,D,20150514,000000,1056,1116,1056,1116,12.5,0
CHEK.US,D,20150515,000000,1070.4,1087.2,1070.4,1084.8,3.75,0
CHEK.US,D,20150518,000000,1075.2,1113.48,1056,1096.8,105.4,0
CHEK.US,D,20150519,000000,1063.2,1080,909.6,1012.8,288.75,0
CHEK.US,D,20150520,000000,955.2,1171.2,940.8,1056,459.15,0
CHEK.US,D,20150521,000000,1080,1140,1075.2,1075.2,95,0
CHEK.US,D,20150522,000000,1092,1092,991.2,1036.8,54.6,0
CHEK.US,D,20150526,000000,1075.2,1075.2,1075.2,1075.2,3.5,0
CHEK.US,D,20150527,000000,1099.2,1195.2,1008,1046.4,575.4,0
CHEK.US,D,20150528,000000,1032,1032,1032,1032,0.5,0
CHEK.US,D,20150529,000000,1017.6,1034.4,1017.6,1032,2.5,0
CHEK.US,D,20150601,000000,986.4,1010.4,984,1003.2,19.6,0
CHEK.US,D,20150602,000000,979.2,1029.6,960,1010.4,253.15,0
CHEK.US,D,20150603,000000,1000.8,1120.8,984,1044,269.6,0
CHEK.US,D,20150604,000000,1096.8,1099.2,1034.4,1065.6,111.65,0
CHEK.US,D,20150605,000000,1020,1048.8,1020,1020,9.15,0
CHEK.US,D,20150608,000000,1089.6,1099.2,1000.8,1015.2,172.5,0
CHEK.US,D,20150609,000000,1036.8,1140,996,1032,427.85,0
CHEK.US,D,20150610,000000,1020,1056,964.8,986.4,226.55,0
CHEK.US,D,20150611,000000,996,1039.2,909.6,914.4,371.65,0
CHEK.US,D,20150612,000000,885.6,912,876,880.8,71.65,0
CHEK.US,D,20150615,000000,823.2,830.4,792,828,19.15,0
CHEK.US,D,20150616,000000,703.2,820.8,703.2,780,12.5,0
CHEK.US,D,20150617,000000,792,792,720,720,8.35,0
CHEK.US,D,20150618,000000,746.4,782.4,746.4,782.4,1.25,0
CHEK.US,D,20150619,000000,806.4,806.4,720,741.6,15.4,0
CHEK.US,D,20150622,000000,741.6,794.4,741.6,748.8,29.15,0
CHEK.US,D,20150623,000000,734.4,734.4,732,732,3.85,0
CHEK.US,D,20150624,000000,720,727.2,720,727.2,2.9,0
CHEK.US,D,20150625,000000,720,758.4,662.4,672,39.6,0
CHEK.US,D,20150626,000000,650.4,700.8,650.4,652.8,3.75,0
CHEK.US,D,20150629,000000,650.4,686.4,628.8,652.8,33.75,0
CHEK.US,D,20150630,000000,588,904.8,588,840,159.85,0
CHEK.US,D,20150701,000000,852,1017.6,852,916.8,36.65,0
CHEK.US,D,20150702,000000,960,960,912,914.4,12.9,0
CHEK.US,D,20150706,000000,931.2,960,861.6,888,24.6,0
CHEK.US,D,20150707,000000,907.2,907.2,852,852,7.5,0
CHEK.US,D,20150708,000000,892.8,892.8,852,873.6,4.15,0
CHEK.US,D,20150709,000000,900,900,866.4,873.6,14.6,0
CHEK.US,D,20150710,000000,876,943.2,876,926.4,199.6,0
CHEK.US,D,20150713,000000,897.6,948,888,890.4,35,0
CHEK.US,D,20150714,000000,883.2,892.8,883.2,892.8,30.95,0
CHEK.US,D,20150715,000000,883.2,888,880.8,880.8,4.15,0
CHEK.US,D,20150716,000000,892.8,921.6,892.8,919.2,23.35,0
CHEK.US,D,20150717,000000,921.6,924,921.6,924,1.25,0
CHEK.US,D,20150720,000000,916.8,916.8,914.4,914.4,2.1,0
CHEK.US,D,20150721,000000,897.6,936,897.6,931.2,15.85,0
CHEK.US,D,20150722,000000,948,984,948,979.2,29.6,0
CHEK.US,D,20150723,000000,979.2,979.2,950.4,950.4,10.4,0
CHEK.US,D,20150724,000000,957.6,957.6,950.4,950.4,8.35,0
CHEK.US,D,20150727,000000,914.4,914.4,840,852,47.9,0
CHEK.US,D,20150728,000000,840,864,820.8,864,19.6,0
CHEK.US,D,20150729,000000,936,1000.8,820.8,931.2,17.9,0
CHEK.US,D,20150730,000000,931.2,931.2,780,780,27.5,0
CHEK.US,D,20150731,000000,849.6,914.4,758.4,854.4,58.35,0
CHEK.US,D,20150803,000000,883.2,888,883.2,888,1.25,0
CHEK.US,D,20150804,000000,864,864,854.4,854.4,9.15,0
CHEK.US,D,20150805,000000,883.2,883.2,840,840,10.85,0
CHEK.US,D,20150806,000000,931.18,931.18,840,840,0.85,0
CHEK.US,D,20150810,000000,859.2,864,775.2,811.2,40.85,0
CHEK.US,D,20150812,000000,837.6,837.6,828,828,2.5,0
CHEK.US,D,20150813,000000,837.6,840,770.4,825.6,18.75,0
CHEK.US,D,20150814,000000,816,816,799.2,816,12.5,0
CHEK.US,D,20150817,000000,789.6,801.6,789.6,792,5.85,0
CHEK.US,D,20150818,000000,780,782.4,746.4,758.4,10,0
CHEK.US,D,20150819,000000,722.4,722.4,693.6,717.6,14.15,0
CHEK.US,D,20150821,000000,720,758.4,720,758.4,6.25,0
CHEK.US,D,20150824,000000,720,758.4,720,722.4,13.6,0
CHEK.US,D,20150825,000000,720,722.4,614.4,631.2,48.35,0
CHEK.US,D,20150826,000000,633.6,636,436.8,487.2,287.1,0
CHEK.US,D,20150827,000000,525.6,528,487.2,504,50,0
CHEK.US,D,20150828,000000,504,528,504,504,22.9,0
CHEK.US,D,20150831,000000,540,540,506.4,523.2,14.15,0
CHEK.US,D,20150901,000000,518.4,544.8,494.4,518.4,32.1,0
CHEK.US,D,20150902,000000,504,588,504,583.2,41.25,0
CHEK.US,D,20150903,000000,561.6,600,554.4,600,16.25,0
CHEK.US,D,20150904,000000,604.8,609.6,604.8,609.6,2.5,0
CHEK.US,D,20150908,000000,600,672,597.6,626.4,30,0
CHEK.US,D,20150909,000000,612,825.6,609.6,667.2,80.85,0
CHEK.US,D,20150910,000000,621.6,645.6,612,640.8,3.8,0
CHEK.US,D,20150911,000000,708,708,624,648,16.25,0
CHEK.US,D,20150914,000000,624,624,624,624,4.15,0
CHEK.US,D,20150915,000000,636,643.2,604.8,612,32.9,0
CHEK.US,D,20150916,000000,624,624,600,614.4,17.9,0
CHEK.US,D,20150917,000000,616.8,621.6,597.6,621.6,6.25,0
CHEK.US,D,20150918,000000,640.8,672,624,624,8.35,0
CHEK.US,D,20150921,000000,636,636,636,636,4.15,0
CHEK.US,D,20150922,000000,672,672,672,672,2.9,0
CHEK.US,D,20150923,000000,676.8,741.6,676.8,705.6,9.6,0
CHEK.US,D,20150925,000000,513.6,722.4,513.6,691.2,39.6,0
CHEK.US,D,20150928,000000,672,734.4,660,727.2,34.95,0
CHEK.US,D,20150929,000000,580.8,580.8,580.8,580.8,1.65,0
CHEK.US,D,20150930,000000,600,669.6,588,669.6,7.9,0
CHEK.US,D,20151001,000000,669.6,669.6,660,660,4.6,0
CHEK.US,D,20151002,000000,604.8,628.8,595.2,604.8,12.5,0
CHEK.US,D,20151006,000000,580.8,580.8,580.8,580.8,1.25,0
CHEK.US,D,20151007,000000,638.4,638.4,638.4,638.4,2.5,0
CHEK.US,D,20151008,000000,595.2,595.2,588,588,5.85,0
CHEK.US,D,20151009,000000,640.8,837.6,640.8,763.2,334.15,0
CHEK.US,D,20151012,000000,912,912,772.8,803.04,86.5,0
