<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGNX.US,D,20050225,000000,6.23644,6.32617,6.19133,6.32617,906951.07336245,0
CGNX.US,D,20050228,000000,6.32387,6.32387,6.15359,6.19999,838642.00470299,0
CGNX.US,D,20050301,000000,6.20238,6.33474,6.20238,6.31003,817220.54907931,0
CGNX.US,D,20050302,000000,6.25646,6.33005,6.1739,6.18655,815570.73650773,0
CGNX.US,D,20050303,000000,6.22967,6.27169,6.1492,6.18894,885106.87209505,0
CGNX.US,D,20050304,000000,6.22738,6.29221,6.17629,6.24321,1643423.1879047,0
CGNX.US,D,20050307,000000,6.26064,6.36272,6.21583,6.31243,1268067.2304274,0
CGNX.US,D,20050308,000000,6.30366,6.33861,6.19372,6.2456,1400271.1400745,0
CGNX.US,D,20050309,000000,6.28085,6.28085,6.01027,6.01267,1543509.6147546,0
CGNX.US,D,20050310,000000,6.06216,6.15607,6.02352,6.11076,2461146.8143416,0
CGNX.US,D,20050311,000000,6.1021,6.1739,5.9582,6.02114,730116.87183652,0
CGNX.US,D,20050314,000000,5.99196,6.1492,5.96945,6.04415,730714.3389577,0
CGNX.US,D,20050315,000000,6.03756,6.1262,5.91378,5.92423,893513.58594126,0
CGNX.US,D,20050316,000000,5.91139,5.98289,5.83311,5.87324,729410.95690174,0
CGNX.US,D,20050317,000000,5.90232,5.90232,5.72815,5.765,1016112.8350606,0
CGNX.US,D,20050318,000000,5.78402,5.79776,5.68741,5.74209,1177113.6558021,0
CGNX.US,D,20050321,000000,5.71471,5.80871,5.6918,5.74637,473820.54734036,0
CGNX.US,D,20050322,000000,5.80015,5.87703,5.69419,5.70335,394649.62683254,0
CGNX.US,D,20050323,000000,5.70335,5.75574,5.61741,5.62408,802355.16544584,0
CGNX.US,D,20050324,000000,5.63314,5.70096,5.55118,5.55118,962166.07267708,0
CGNX.US,D,20050328,000000,5.5468,5.64041,5.52101,5.5229,732249.67883717,0
CGNX.US,D,20050329,000000,5.498,5.50945,5.3534,5.36704,1173977.7065257,0
CGNX.US,D,20050330,000000,5.40609,5.5468,5.40369,5.53873,1178806.6466698,0
CGNX.US,D,20050331,000000,5.57538,5.5954,5.44642,5.56921,1261705.962843,0
CGNX.US,D,20050401,000000,5.60576,5.67169,5.50468,5.62647,1891186.2761055,0
CGNX.US,D,20050404,000000,5.6197,5.64649,5.55587,5.58823,1457284.5656312,0
CGNX.US,D,20050405,000000,5.58584,5.66482,5.53386,5.5954,877338.7953733,0
CGNX.US,D,20050406,000000,5.64888,5.75574,5.60814,5.7397,1591284.8932276,0
CGNX.US,D,20050407,000000,5.71719,5.85791,5.67357,5.85074,1026481.6510156,0
CGNX.US,D,20050408,000000,5.86667,5.86667,5.74209,5.79776,1074108.3158181,0
CGNX.US,D,20050411,000000,5.80682,5.80871,5.60576,5.60814,1074946.7780806,0
CGNX.US,D,20050412,000000,5.5954,5.64649,5.46225,5.62897,871681.43443092,0
CGNX.US,D,20050413,000000,5.60814,5.6197,5.45309,5.50278,1347372.7065558,0
CGNX.US,D,20050414,000000,5.50717,5.52967,5.30441,5.31735,1714842.0980335,0
CGNX.US,D,20050415,000000,5.34245,5.37143,5.20253,5.21827,1254326.4907867,0
