<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMKR.US,D,20050225,000000,86.074,90.993,83,90.07,5616.700000000001,0
EMKR.US,D,20050228,000000,90.993,96.22,86.381,92.222,9165.2,0
EMKR.US,D,20050301,000000,95.6,103.9,92.222,102.67,15281.7,0
EMKR.US,D,20050302,000000,99.29,107.29,98.37,105.13,15558.900000000001,0
EMKR.US,D,20050303,000000,108.21,113.74,105.13,110.67,26741.100000000002,0
EMKR.US,D,20050304,000000,110.67,115.89,102.67,102.67,17968.3,0
EMKR.US,D,20050307,000000,101.75,110.97,101.44,104.52,5681.6,0
EMKR.US,D,20050308,000000,102.98,104.52,98.68,101.44,3770.6000000000004,0
EMKR.US,D,20050309,000000,100.52,102.06,94.989,98.37,5299.8,0
EMKR.US,D,20050310,000000,97.45,99.91,96.83,98.68,4953.200000000001,0
EMKR.US,D,20050311,000000,99.91,102.98,95.6,97.76,2557,0
EMKR.US,D,20050314,000000,96.83,100.83,95.6,96.83,2954,0
EMKR.US,D,20050315,000000,101.44,101.44,96.83,99.91,6179.700000000001,0
EMKR.US,D,20050316,000000,100.83,102.98,94.067,96.83,3949.8,0
EMKR.US,D,20050317,000000,97.14,98.37,90.685,92.837,4970.5,0
EMKR.US,D,20050318,000000,92.837,99.91,92.222,98.06,4992.5,0
EMKR.US,D,20050321,000000,102.67,102.98,92.53,97.45,9288.9,0
EMKR.US,D,20050322,000000,96.22,99.91,95.6,96.22,12195.5,0
EMKR.US,D,20050323,000000,94.989,98.37,93.759,93.759,2677.9,0
EMKR.US,D,20050324,000000,92.53,96.22,90.685,94.067,4122.2,0
EMKR.US,D,20050328,000000,93.759,94.989,92.222,92.222,5886.5,0
EMKR.US,D,20050329,000000,92.222,96.22,92.222,92.222,3530.2000000000003,0
EMKR.US,D,20050330,000000,93.452,99.6,93.452,99.6,3838.4,0
EMKR.US,D,20050331,000000,99.91,104.52,94.681,103.6,8826.9,0
EMKR.US,D,20050401,000000,103.29,103.6,96.53,97.45,4602.400000000001,0
EMKR.US,D,20050404,000000,95.3,99.6,95.3,97.14,12149.5,0
EMKR.US,D,20050405,000000,98.37,101.75,98.37,101.14,5574.900000000001,0
EMKR.US,D,20050406,000000,98.99,103.9,98.99,99.91,2623.7000000000003,0
EMKR.US,D,20050407,000000,99.6,105.13,99.6,102.98,3084.6000000000004,0
EMKR.US,D,20050408,000000,105.13,105.13,100.52,103.29,2827.1000000000004,0
EMKR.US,D,20050411,000000,100.83,102.67,97.76,97.76,2441.5,0
EMKR.US,D,20050412,000000,96.83,98.06,95.3,97.14,1421.2,0
EMKR.US,D,20050413,000000,97.76,98.37,96.83,96.83,1428.3000000000002,0
EMKR.US,D,20050414,000000,96.83,100.52,96.83,98.68,2754.7000000000003,0
EMKR.US,D,20050415,000000,97.76,98.68,87.919,94.681,8912.7,0
EMKR.US,D,20050418,000000,91.607,100.21,91.607,97.76,3888.1000000000004,0
