<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOX.US,D,20050225,000000,24.9983,25.1459,24.7696,25.0419,1167339.2426112,0
DOX.US,D,20050228,000000,25.1459,25.4163,24.8647,24.9301,1598557.0182989,0
DOX.US,D,20050301,000000,24.9301,25.1559,24.7339,25.0598,1157920.3387401,0
DOX.US,D,20050302,000000,25.0153,25.0153,24.4458,24.7607,1561359.0123264,0
DOX.US,D,20050303,000000,24.7607,24.7607,24.313,24.4052,722700.94255048,0
DOX.US,D,20050304,000000,24.42,24.7339,24.3546,24.3972,1081284.711788,0
DOX.US,D,20050307,000000,24.3032,25.4014,24.1259,25.137,1835062.584489,0
DOX.US,D,20050308,000000,25.137,25.1875,24.7419,24.7785,1103531.4195593,0
DOX.US,D,20050309,000000,24.8489,25.1459,24.6835,24.8151,1433979.6466156,0
DOX.US,D,20050310,000000,25.0153,25.1024,24.2012,24.6656,566482.24220575,0
DOX.US,D,20050311,000000,24.6419,24.9301,24.1754,24.3398,897636.28120527,0
DOX.US,D,20050314,000000,24.3814,24.6835,24.2942,24.4616,700214.92515044,0
DOX.US,D,20050315,000000,24.2942,24.3814,23.6555,23.9971,2508790.8814828,0
DOX.US,D,20050316,000000,23.8268,24.0407,23.5475,23.7001,957911.00556022,0
DOX.US,D,20050317,000000,23.5317,23.8863,23.5317,23.6644,859847.57425036,0
DOX.US,D,20050318,000000,23.2752,23.8713,22.9355,23.8268,697041.29576931,0
DOX.US,D,20050321,000000,23.7437,23.9357,23.3871,23.911,788035.50044943,0
DOX.US,D,20050322,000000,23.7001,23.7763,23.19,23.3455,1987982.4470392,0
DOX.US,D,20050323,000000,23.1484,23.6485,23.1484,23.5317,1121428.1447108,0
DOX.US,D,20050324,000000,23.5475,24.0308,23.5475,23.7763,875740.96478772,0
DOX.US,D,20050328,000000,23.7862,24.1843,23.5733,24.1496,1837418.3202021,0
DOX.US,D,20050329,000000,24.1259,24.3468,23.5475,23.5733,881510.64925599,0
DOX.US,D,20050330,000000,23.6149,24.4052,23.6149,24.2942,1363582.2259369,0
DOX.US,D,20050331,000000,24.2071,24.2942,23.8713,24.1259,824177.31287026,0
