<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDTK.US,D,20200723,000000,5.35,6.75,4.495,4.75,2374308,0
EDTK.US,D,20200724,000000,4.5,4.6456,4.31,4.46,259461,0
EDTK.US,D,20200727,000000,4.42,4.42,3.81,3.81,314290,0
EDTK.US,D,20200728,000000,3.94,4.54,3.82,4.45,211523,0
EDTK.US,D,20200729,000000,4.67,4.68,4.199,4.2902,68871,0
EDTK.US,D,20200730,000000,4.15,4.3258,3.83,4.3,205259,0
EDTK.US,D,20200731,000000,4.25,4.25,3.9,4.01,88824,0
EDTK.US,D,20200803,000000,4.19,4.24,3.6,3.67,212383,0
EDTK.US,D,20200804,000000,3.62,3.82,3.57,3.8101,79003,0
EDTK.US,D,20200805,000000,3.73,4.45,3.7,4.19,288357,0
EDTK.US,D,20200806,000000,4.16,4.3,4.02,4.09,106205,0
EDTK.US,D,20200807,000000,4.06,4.2,3.97,4.2,60749,0
EDTK.US,D,20200810,000000,4.16,4.28,4.01,4.28,83036,0
EDTK.US,D,20200811,000000,4.25,4.35,4.15,4.26,113099,0
EDTK.US,D,20200812,000000,4.27,4.55,4.27,4.54,151975,0
EDTK.US,D,20200813,000000,4.58,4.6,4.34,4.47,95744,0
EDTK.US,D,20200814,000000,4.47,4.48,4.25,4.465,66998,0
EDTK.US,D,20200817,000000,4.4599,4.5161,4.33,4.5,68292,0
EDTK.US,D,20200818,000000,4.57,4.65,4.4001,4.47,112191,0
EDTK.US,D,20200819,000000,4.45,4.9,4.45,4.83,480181,0
EDTK.US,D,20200820,000000,4.8,4.98,4.53,4.6,124926,0
EDTK.US,D,20200821,000000,4.66,4.66,4.48,4.54,22503,0
EDTK.US,D,20200824,000000,4.507,4.507,3.98,3.99,123905,0
EDTK.US,D,20200825,000000,4,4.07,3.85,3.92,89983,0
EDTK.US,D,20200826,000000,3.91,4.09,3.87,4.01,14213,0
EDTK.US,D,20200827,000000,4.0399,4.1,3.96,4.075,29530,0
EDTK.US,D,20200828,000000,4.08,4.475,4.07,4.28,152022,0
EDTK.US,D,20200831,000000,4.25,4.33,3.9,4.02,371588,0
EDTK.US,D,20200901,000000,4.02,4.02,3.6801,3.84,409047,0
EDTK.US,D,20200902,000000,3.75,3.9598,3.67,3.95,414738,0
EDTK.US,D,20200903,000000,3.93,3.99,3.84,3.85,319196,0
EDTK.US,D,20200904,000000,3.84,3.8401,3.55,3.66,440437,0
EDTK.US,D,20200908,000000,3.57,4.04,3.57,3.99,414784,0
EDTK.US,D,20200909,000000,3.98,4.08,3.94,3.975,336870,0
EDTK.US,D,20200910,000000,3.975,4.18,3.9108,3.94,362193,0
EDTK.US,D,20200911,000000,3.88,4.05,3.72,3.72,426048,0
EDTK.US,D,20200914,000000,3.73,3.79,3.61,3.61,16164,0
EDTK.US,D,20200915,000000,3.72,3.83,3.1,3.22,130174,0
EDTK.US,D,20200916,000000,3.19,3.34,3.19,3.3,39218,0
EDTK.US,D,20200917,000000,3.29,3.385,3.22,3.22,22626,0
EDTK.US,D,20200918,000000,3.25,3.41,3.12,3.14,101795,0
EDTK.US,D,20200921,000000,3.108,3.21,3.0232,3.06,78061,0
EDTK.US,D,20200922,000000,3.18,3.21,3.1,3.12,48214,0
EDTK.US,D,20200923,000000,3.16,3.175,2.9,2.93,70261,0
EDTK.US,D,20200924,000000,3,3.04,2.94,3.02,27417,0
EDTK.US,D,20200925,000000,3.0156,3.06,3,3.01,5235,0
EDTK.US,D,20200928,000000,3.0599,3.71,3.0594,3.1009,552106,0
EDTK.US,D,20200929,000000,3.2,3.2,3.0507,3.07,33404,0
EDTK.US,D,20200930,000000,3.07,3.1999,3.07,3.16,26717,0
EDTK.US,D,20201001,000000,3.16,3.16,3.02,3.05,42501,0
EDTK.US,D,20201002,000000,3,3.095,3,3.07,28709,0
EDTK.US,D,20201005,000000,3.1,3.14,2.9601,3.02,27420,0
EDTK.US,D,20201006,000000,3,3.05,2.81,3.05,29889,0
EDTK.US,D,20201007,000000,3.04,3.04,2.8301,2.93,30623,0
EDTK.US,D,20201008,000000,2.93,2.93,2.83,2.85,14298,0
EDTK.US,D,20201009,000000,2.85,2.915,2.76,2.76,18313,0
EDTK.US,D,20201012,000000,2.86,3.68,2.76,3.5,336701,0
EDTK.US,D,20201013,000000,3.47,3.49,3.02,3.03,91960,0
EDTK.US,D,20201014,000000,3.04,3.1899,3.04,3.09,21791,0
EDTK.US,D,20201015,000000,3.14,3.37,3.0101,3.12,116166,0
EDTK.US,D,20201016,000000,3.14,3.29,3.0801,3.11,30451,0
EDTK.US,D,20201019,000000,3.3099,3.3099,3.1,3.16,45511,0
EDTK.US,D,20201020,000000,3.145,3.65,3.1,3.63,89627,0
EDTK.US,D,20201021,000000,3.48,3.48,3.21,3.29,50604,0
EDTK.US,D,20201022,000000,3.29,3.3471,3.24,3.3,5412,0
EDTK.US,D,20201023,000000,3.265,3.3194,3.2101,3.31,17147,0
EDTK.US,D,20201026,000000,3.23,3.358,3.12,3.137,10311,0
EDTK.US,D,20201027,000000,3.18,3.215,3.1,3.1,9288,0
EDTK.US,D,20201028,000000,3.09,3.195,2.8301,2.98,25611,0
EDTK.US,D,20201029,000000,3.06,3.09,3,3,6971,0
EDTK.US,D,20201030,000000,2.97,3.05,2.85,2.9,10023,0
EDTK.US,D,20201102,000000,2.96,2.96,2.86,2.86,1192,0
EDTK.US,D,20201103,000000,2.95,3.079,2.82,2.93,10053,0
EDTK.US,D,20201104,000000,2.95,2.97,2.93,2.93,3200,0
EDTK.US,D,20201105,000000,2.97,2.9845,2.94,2.94,9027,0
EDTK.US,D,20201106,000000,2.9,2.92,2.79,2.9,54025,0
EDTK.US,D,20201109,000000,2.91,2.91,2.77,2.84,35511,0
EDTK.US,D,20201110,000000,2.9,2.9359,2.76,2.81,11528,0
EDTK.US,D,20201111,000000,2.82,3.0135,2.77,2.78,113797,0
EDTK.US,D,20201112,000000,2.78,3.11,2.77,3.103,250113,0
EDTK.US,D,20201113,000000,3.01,3.1399,2.98,3.1,37049,0
EDTK.US,D,20201116,000000,3.01,3.09,3.01,3.06,9221,0
EDTK.US,D,20201117,000000,3.11,3.3,2.955,2.98,41113,0
EDTK.US,D,20201118,000000,2.98,3.15,2.91,3.06,41497,0
EDTK.US,D,20201119,000000,3.1167,3.1243,3.02,3.02,20920,0
EDTK.US,D,20201120,000000,2.98,3.0331,2.952,2.97,21272,0
EDTK.US,D,20201123,000000,3.021,3.07,2.97,3.04,51457,0
EDTK.US,D,20201124,000000,3.05,3.1644,2.9701,3.11,25894,0
EDTK.US,D,20201125,000000,3.2,3.45,3.11,3.36,114774,0
EDTK.US,D,20201127,000000,3.42,3.42,3.15,3.16,41364,0
EDTK.US,D,20201130,000000,3.17,3.245,2.97,3.13,32078,0
EDTK.US,D,20201201,000000,3.13,3.13,2.99,3.06,21244,0
EDTK.US,D,20201202,000000,3.0201,3.22,3.0201,3.09,41896,0
