<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIVN.US,D,20140404,000000,7.95,9.35,7.18,7.64,5521156,0
FIVN.US,D,20140407,000000,7.82,7.82,7.09,7.11,703021,0
FIVN.US,D,20140408,000000,7.15,7.2899,7.06,7.1,428479,0
FIVN.US,D,20140409,000000,7.101,7.18,7.0601,7.12,302897,0
FIVN.US,D,20140410,000000,7.1,7.28,7.1,7.27,123408,0
FIVN.US,D,20140411,000000,7.09,7.37,6.84,7.37,200171,0
FIVN.US,D,20140414,000000,7.44,7.45,7.19,7.36,110935,0
FIVN.US,D,20140415,000000,7.4,7.85,7.16,7.8,154180,0
FIVN.US,D,20140416,000000,7.9,7.92,7.73,7.73,42793,0
FIVN.US,D,20140417,000000,7.67,7.79,7.44,7.55,135521,0
FIVN.US,D,20140421,000000,7.55,7.65,7.03,7.13,161162,0
FIVN.US,D,20140422,000000,7.15,7.45,7.02,7.39,213225,0
FIVN.US,D,20140423,000000,7.42,7.42,7.16,7.24,181054,0
FIVN.US,D,20140424,000000,7.16,7.22,6.97,7.05,232897,0
FIVN.US,D,20140425,000000,7.1,7.1,6.9,6.95,168949,0
FIVN.US,D,20140428,000000,7,7.05,6.34,6.58,483635,0
FIVN.US,D,20140429,000000,6.79,7.16,6.75,6.98,531732,0
FIVN.US,D,20140430,000000,7.02,7.15,6.96,7.13,236652,0
FIVN.US,D,20140501,000000,7.27,7.27,6.99,7.08,187925,0
FIVN.US,D,20140502,000000,7.09,7.26,6.98,7,141014,0
FIVN.US,D,20140505,000000,7.07,7.14,7,7.04,93871,0
FIVN.US,D,20140506,000000,7,7.08,6.75,6.83,550877,0
FIVN.US,D,20140507,000000,6.93,6.96,6.54,6.55,289124,0
FIVN.US,D,20140508,000000,6.45,6.72,5.88,5.96,107161,0
FIVN.US,D,20140509,000000,5.97,5.97,5.12,5.56,260239,0
FIVN.US,D,20140512,000000,5.42,5.91,5.32,5.74,86136,0
FIVN.US,D,20140513,000000,5.71,5.89,5.46,5.6,67210,0
FIVN.US,D,20140514,000000,6.36,6.36,5.2,5.68,275761,0
FIVN.US,D,20140515,000000,5.76,5.92,5.66,5.84,70773,0
FIVN.US,D,20140516,000000,5.9,5.9,5.67,5.7,57754,0
FIVN.US,D,20140519,000000,5.75,6.05,5.5666,6.05,66152,0
FIVN.US,D,20140520,000000,6.06,6.7,6.04,6.68,196052,0
FIVN.US,D,20140521,000000,6.48,6.78,6.37,6.72,75051,0
FIVN.US,D,20140522,000000,6.74,6.96,6.63,6.82,63924,0
FIVN.US,D,20140523,000000,6.87,6.93,6.73,6.74,51284,0
FIVN.US,D,20140527,000000,6.72,6.7858,6.5,6.64,74501,0
FIVN.US,D,20140528,000000,6.5724,6.83,6.5724,6.8,64909,0
FIVN.US,D,20140529,000000,6.72,7.0446,6.7,7.04,59103,0
FIVN.US,D,20140530,000000,6.9398,7.6,6.9398,7.49,182136,0
FIVN.US,D,20140602,000000,7.39,7.7,7.3,7.38,95988,0
FIVN.US,D,20140603,000000,7.32,7.39,7.09,7.12,51324,0
FIVN.US,D,20140604,000000,7.15,7.26,7.02,7.04,71769,0
FIVN.US,D,20140605,000000,7.09,7.48,7.05,7.14,103060,0
FIVN.US,D,20140606,000000,7.08,7.5,7.08,7.4,95103,0
FIVN.US,D,20140609,000000,7.36,8.2,7.36,8.03,192890,0
