<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAOI.US,D,20130926,000000,10,10.09,9.37,9.96,948900,0
AAOI.US,D,20130927,000000,10.06,10.44,10,10.1,253329,0
AAOI.US,D,20130930,000000,10,10.18,9.71,10,84800,0
AAOI.US,D,20131001,000000,9.95,10.02,9.92,10,74500,0
AAOI.US,D,20131002,000000,9.99,10,9.89,9.97,94000,0
AAOI.US,D,20131003,000000,10,10.01,9.8,10,72400,0
AAOI.US,D,20131004,000000,10.1,10.2,9.82,10.2,109700,0
AAOI.US,D,20131007,000000,10.4,10.4,10.06,10.18,52700,0
AAOI.US,D,20131008,000000,10.2,10.2,10.1,10.12,13890,0
AAOI.US,D,20131009,000000,10.14,10.21,10.14,10.15,14788,0
AAOI.US,D,20131010,000000,10.5,10.55,10.01,10.2,80330,0
AAOI.US,D,20131011,000000,10.31,10.41,10.15,10.18,23600,0
AAOI.US,D,20131014,000000,9.51,10.05,9.07,10,64386,0
AAOI.US,D,20131015,000000,9.78,10.29,9.77,10.18,10100,0
AAOI.US,D,20131016,000000,10.28,10.28,10.01,10.25,7000,0
AAOI.US,D,20131017,000000,10.09,10.55,10,10.44,63000,0
AAOI.US,D,20131018,000000,10.49,12,10.48,11.01,154200,0
AAOI.US,D,20131021,000000,12.98,13,11.55,12.9,252626,0
AAOI.US,D,20131022,000000,13,13.5,12.67,13.13,321100,0
AAOI.US,D,20131023,000000,12.99,13.41,12.9,13.11,64997,0
AAOI.US,D,20131024,000000,13.1,13.49,12.45,12.61,74700,0
AAOI.US,D,20131025,000000,12.45,12.8,12.26,12.36,130249,0
AAOI.US,D,20131028,000000,12.25,12.38,11.53,11.87,67800,0
AAOI.US,D,20131029,000000,11.91,13.18,11.91,13.06,180000,0
AAOI.US,D,20131030,000000,13.05,13.18,11.6,12.55,133400,0
AAOI.US,D,20131031,000000,12.65,13.02,12.551,12.68,89273,0
AAOI.US,D,20131101,000000,12.87,12.95,12.29,12.76,46300,0
AAOI.US,D,20131104,000000,12.85,13,12.85,13,67683,0
AAOI.US,D,20131105,000000,12.85,13,12.75,13,29200,0
AAOI.US,D,20131106,000000,12.5,13.31,12.5,13.12,99800,0
AAOI.US,D,20131107,000000,13,13.48,12.75,13,75000,0
AAOI.US,D,20131108,000000,12.9,12.99,12.42,12.8,88200,0
AAOI.US,D,20131111,000000,12.8,13.06,12.69,12.9,17249,0
AAOI.US,D,20131112,000000,12.92,13.1,12.86,13,12200,0
AAOI.US,D,20131113,000000,12.88,12.99,12.52,12.62,13500,0
AAOI.US,D,20131114,000000,12.51,12.58,12.21,12.39,20900,0
AAOI.US,D,20131115,000000,12.39,12.69,12.25,12.66,16500,0
AAOI.US,D,20131118,000000,12.52,12.78,12.2,12.21,79800,0
