<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCNCP.US,D,20200316,000000,22.612,22.612,20.736,21.239,73310,0
FCNCP.US,D,20200317,000000,21.654,22.365,19.758,20.736,198662,0
FCNCP.US,D,20200318,000000,20.242,20.242,16.342,16.786,243860,0
FCNCP.US,D,20200319,000000,17.764,18.909,16.401,17.774,287169,0
FCNCP.US,D,20200320,000000,18.761,18.909,17.645,17.645,179834,0
FCNCP.US,D,20200323,000000,18.761,18.81,17.675,18.504,136490,0
FCNCP.US,D,20200324,000000,18.761,19.502,18.129,18.238,142793,0
FCNCP.US,D,20200325,000000,18.998,19.995,18.02,19.748,335545,0
FCNCP.US,D,20200326,000000,20.42,21.605,19.942,21.605,99128,0
FCNCP.US,D,20200327,000000,21.388,21.861,19.967,21.802,61130,0
FCNCP.US,D,20200330,000000,21.871,23.688,21.723,23.649,361135,0
FCNCP.US,D,20200331,000000,23.678,23.915,22.345,22.345,386450,0
FCNCP.US,D,20200401,000000,22.513,22.513,20.104,20.736,57719,0
FCNCP.US,D,20200402,000000,20.252,21.694,20.252,20.736,42357,0
FCNCP.US,D,20200403,000000,20.736,21.421,20.44,20.489,36710,0
FCNCP.US,D,20200406,000000,20.825,21.723,20.736,20.835,183169,0
FCNCP.US,D,20200407,000000,20.983,22.523,20.844,21.832,389733,0
FCNCP.US,D,20200408,000000,22.464,22.918,22.019,22.217,57948,0
FCNCP.US,D,20200409,000000,22.701,23.659,22.464,22.809,48983,0
FCNCP.US,D,20200413,000000,22.849,23.589,22.414,22.414,49254,0
FCNCP.US,D,20200414,000000,23.204,23.451,22.711,22.8,55898,0
FCNCP.US,D,20200415,000000,22.276,23.204,22.276,22.711,21627,0
FCNCP.US,D,20200416,000000,22.676,23.481,22.563,23.441,82089,0
FCNCP.US,D,20200417,000000,23.362,23.678,23.204,23.204,155721,0
FCNCP.US,D,20200420,000000,23.273,23.343,22.029,22.513,107075,0
FCNCP.US,D,20200421,000000,22.592,22.864,22.355,22.402,50556,0
FCNCP.US,D,20200422,000000,22.809,23.096,22.681,22.809,74912,0
FCNCP.US,D,20200423,000000,23.096,23.975,22.981,23.659,34528,0
FCNCP.US,D,20200424,000000,23.56,23.896,23.56,23.846,30586,0
FCNCP.US,D,20200427,000000,23.846,24.159,23.451,23.807,65479,0
FCNCP.US,D,20200428,000000,24.044,24.162,23.649,23.728,194122,0
FCNCP.US,D,20200429,000000,23.945,24.409,23.945,24.34,197970,0
FCNCP.US,D,20200430,000000,24.429,25.061,24.172,24.873,1410388,0
FCNCP.US,D,20200501,000000,23.905,24.676,23.905,24.34,101584,0
FCNCP.US,D,20200504,000000,24.279,24.705,24.044,24.666,103799,0
FCNCP.US,D,20200505,000000,24.685,25.589,24.597,24.735,134967,0
FCNCP.US,D,20200506,000000,24.784,24.824,24.587,24.656,43757,0
FCNCP.US,D,20200507,000000,24.725,24.725,24.587,24.636,60450,0
FCNCP.US,D,20200508,000000,24.685,24.735,24.636,24.685,14220,0
FCNCP.US,D,20200511,000000,24.784,24.784,24.537,24.715,22379,0
FCNCP.US,D,20200512,000000,24.814,24.814,24.577,24.685,35470,0
FCNCP.US,D,20200513,000000,24.725,24.903,23.728,23.945,81838,0
FCNCP.US,D,20200514,000000,23.846,24.428,23.081,23.402,90173,0
FCNCP.US,D,20200515,000000,23.254,24.182,22.829,23.145,86267,0
FCNCP.US,D,20200518,000000,23.392,24.212,23.323,23.402,27587,0
FCNCP.US,D,20200519,000000,23.461,24.162,23.303,24.073,18830,0
FCNCP.US,D,20200520,000000,24.113,24.863,24.113,24.685,27433,0
FCNCP.US,D,20200521,000000,24.705,24.725,24.498,24.537,18910,0
FCNCP.US,D,20200522,000000,24.676,24.725,24.597,24.705,18819,0
FCNCP.US,D,20200526,000000,24.903,24.903,24.695,24.725,29004,0
FCNCP.US,D,20200527,000000,24.834,24.834,24.666,24.784,5554,0
FCNCP.US,D,20200528,000000,24.863,24.863,24.676,24.695,43738,0
FCNCP.US,D,20200529,000000,24.804,24.804,24.656,24.685,33116,0
FCNCP.US,D,20200601,000000,24.735,24.785,24.661,24.685,45251,0
FCNCP.US,D,20200602,000000,24.824,24.824,24.636,24.715,23809,0
FCNCP.US,D,20200603,000000,24.814,24.814,24.656,24.745,16460,0
FCNCP.US,D,20200604,000000,24.814,24.814,24.646,24.7,38823,0
FCNCP.US,D,20200605,000000,24.873,24.873,24.685,24.685,19852,0
FCNCP.US,D,20200608,000000,24.646,24.774,24.646,24.681,28935,0
FCNCP.US,D,20200609,000000,24.685,24.774,24.666,24.685,32163,0
FCNCP.US,D,20200610,000000,24.755,24.755,24.656,24.715,27611,0
FCNCP.US,D,20200611,000000,24.587,24.587,24.241,24.34,37287,0
FCNCP.US,D,20200612,000000,24.537,24.537,24.192,24.409,11295,0
FCNCP.US,D,20200615,000000,24.192,24.429,23.915,24.291,93273,0
FCNCP.US,D,20200616,000000,24.606,24.656,24.399,24.439,17535,0
FCNCP.US,D,20200617,000000,24.527,24.537,24.291,24.518,10498,0
FCNCP.US,D,20200618,000000,24.518,24.518,24.246,24.291,68117,0
FCNCP.US,D,20200619,000000,24.36,24.36,24.142,24.142,85223,0
FCNCP.US,D,20200622,000000,24.281,24.291,24.142,24.197,53150,0
FCNCP.US,D,20200623,000000,24.291,24.291,24.231,24.291,53569,0
FCNCP.US,D,20200624,000000,24.291,24.291,24.093,24.251,52249,0
FCNCP.US,D,20200625,000000,24.36,24.36,24.103,24.241,57059,0
FCNCP.US,D,20200626,000000,24.271,24.271,24.004,24.004,72908,0
FCNCP.US,D,20200629,000000,24.083,24.276,24.009,24.142,60013,0
FCNCP.US,D,20200630,000000,24.172,24.36,24.103,24.36,146521,0
FCNCP.US,D,20200701,000000,24.37,24.636,24.303,24.587,16337,0
FCNCP.US,D,20200702,000000,24.636,24.685,24.542,24.685,17920,0
FCNCP.US,D,20200706,000000,24.764,24.764,24.334,24.705,10505,0
FCNCP.US,D,20200707,000000,24.705,24.705,24.587,24.685,13620,0
FCNCP.US,D,20200708,000000,24.685,24.685,24.488,24.508,18488,0
FCNCP.US,D,20200709,000000,24.676,24.689,24.458,24.685,11872,0
FCNCP.US,D,20200710,000000,24.685,24.735,24.639,24.72,12202,0
FCNCP.US,D,20200713,000000,24.735,24.735,24.439,24.605,25212,0
FCNCP.US,D,20200714,000000,24.636,24.735,24.587,24.676,21013,0
FCNCP.US,D,20200715,000000,24.735,24.735,24.636,24.685,39471,0
FCNCP.US,D,20200716,000000,24.735,24.735,24.616,24.646,41836,0
FCNCP.US,D,20200717,000000,24.755,24.774,24.636,24.685,34008,0
FCNCP.US,D,20200720,000000,24.725,24.735,24.636,24.685,29641,0
FCNCP.US,D,20200721,000000,24.794,24.804,24.725,24.735,38540,0
FCNCP.US,D,20200722,000000,24.804,24.825,24.705,24.774,31467,0
FCNCP.US,D,20200723,000000,24.834,24.853,24.695,24.784,30759,0
FCNCP.US,D,20200724,000000,24.784,24.873,24.735,24.784,22496,0
FCNCP.US,D,20200727,000000,24.705,24.873,24.705,24.834,17615,0
FCNCP.US,D,20200728,000000,24.804,24.883,24.774,24.774,21936,0
FCNCP.US,D,20200729,000000,24.863,24.952,24.804,24.834,49794,0
FCNCP.US,D,20200730,000000,24.853,25.031,24.813,24.834,51436,0
FCNCP.US,D,20200731,000000,24.853,24.982,24.853,24.932,30876,0
FCNCP.US,D,20200803,000000,25.011,25.08,24.992,25.071,68361,0
FCNCP.US,D,20200804,000000,25.08,25.13,25.026,25.12,19631,0
FCNCP.US,D,20200805,000000,25.13,25.229,25.011,25.071,44183,0
FCNCP.US,D,20200806,000000,25.11,25.238,25.031,25.051,25547,0
FCNCP.US,D,20200807,000000,25.08,25.238,25.001,25.08,18615,0
FCNCP.US,D,20200810,000000,25.11,25.218,25.071,25.08,39376,0
FCNCP.US,D,20200811,000000,25.054,25.115,25.021,25.115,9067,0
FCNCP.US,D,20200812,000000,25.08,25.169,25.08,25.1,56584,0
FCNCP.US,D,20200813,000000,25.169,25.209,25.1,25.179,23094,0
FCNCP.US,D,20200814,000000,25.189,25.219,25.15,25.174,14110,0
FCNCP.US,D,20200817,000000,25.219,25.396,25.219,25.268,24095,0
FCNCP.US,D,20200818,000000,25.229,25.377,25.229,25.367,65556,0
FCNCP.US,D,20200819,000000,25.367,25.416,25.357,25.367,40873,0
FCNCP.US,D,20200820,000000,25.377,25.653,25.34,25.619,113745,0
FCNCP.US,D,20200821,000000,25.525,25.999,25.525,25.92,87688,0
FCNCP.US,D,20200824,000000,25.969,26.019,25.89,25.959,199717,0
FCNCP.US,D,20200825,000000,26.058,26.176,25.93,26.107,74742,0
FCNCP.US,D,20200826,000000,26.157,26.334,26.127,26.167,153958,0
FCNCP.US,D,20200827,000000,26.371,26.374,26.236,26.364,32873,0
FCNCP.US,D,20200828,000000,26.53,26.556,26.15,26.15,166362,0
FCNCP.US,D,20200831,000000,26.25,26.53,26.12,26.33,37006,0
FCNCP.US,D,20200901,000000,26.41,26.56,26.22,26.33,14862,0
FCNCP.US,D,20200902,000000,26.4,26.41,26.19,26.41,19186,0
FCNCP.US,D,20200903,000000,26.5,26.5,26.34,26.34,13974,0
FCNCP.US,D,20200904,000000,26.34,26.45,26.29,26.3,10711,0
FCNCP.US,D,20200908,000000,26.25,26.3,26.16,26.16,19778,0
FCNCP.US,D,20200909,000000,26.27,26.34,26.22,26.3399,6245,0
FCNCP.US,D,20200910,000000,26.35,26.6,26.35,26.42,44118,0
FCNCP.US,D,20200911,000000,26.6,26.6,26.4,26.4359,8855,0
FCNCP.US,D,20200914,000000,26.63,26.63,26.428,26.428,14956,0
FCNCP.US,D,20200915,000000,26.49,26.56,26.13,26.21,97370,0
FCNCP.US,D,20200916,000000,26.23,26.43,26.23,26.25,76448,0
FCNCP.US,D,20200917,000000,26,26.68,26,26.5,208483,0
FCNCP.US,D,20200918,000000,26.5,26.6491,26.4,26.49,20655,0
FCNCP.US,D,20200921,000000,26.35,26.52,26.3106,26.45,15697,0
FCNCP.US,D,20200922,000000,26.49,26.65,26.45,26.65,40378,0
FCNCP.US,D,20200923,000000,26.62,26.78,26.4,26.57,83483,0
FCNCP.US,D,20200924,000000,26.5,26.6695,26.45,26.5,39291,0
FCNCP.US,D,20200925,000000,26.5,26.81,26.5,26.6,22382,0
FCNCP.US,D,20200928,000000,26.6,26.89,26.6,26.69,34557,0
FCNCP.US,D,20200929,000000,26.69,26.96,26.61,26.705,24423,0
FCNCP.US,D,20200930,000000,26.67,27.11,26.67,26.7,36207,0
