<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVAX.US,D,20210205,000000,500,500,439,494.5,28007.36,0
EVAX.US,D,20210208,000000,517,517,485,497.5,10136.880000000001,0
EVAX.US,D,20210209,000000,502.5,505,460,467.5,6806.92,0
EVAX.US,D,20210210,000000,499.5,499.5,460,470,4972,0
EVAX.US,D,20210211,000000,474,487.5,455,456,1417.28,0
EVAX.US,D,20210212,000000,453,474.995,450.5,459,1236.3600000000001,0
EVAX.US,D,20210216,000000,454.5,470,431.5,437.5,2621.28,0
EVAX.US,D,20210217,000000,435,439,405,412,2561.5200000000004,0
EVAX.US,D,20210218,000000,408,449,406.5,434.5,2071.7000000000003,0
EVAX.US,D,20210219,000000,444,447.5,420,420,1947.92,0
EVAX.US,D,20210222,000000,420,430.39,408.5,408.5,602.8000000000001,0
EVAX.US,D,20210223,000000,400.5,400.5,338.5,364,3650.8,0
EVAX.US,D,20210224,000000,380.5,394,356.005,375,334.42,0
EVAX.US,D,20210225,000000,380,392.305,350.5,370.5,1817.9,0
EVAX.US,D,20210226,000000,371,371,347.5,349,631.08,0
EVAX.US,D,20210301,000000,348,367,348,354,388.16,0
EVAX.US,D,20210302,000000,377.5,387.5,361.5,387.5,2431.2400000000002,0
EVAX.US,D,20210303,000000,390,390,340.5,353,1557.8000000000002,0
EVAX.US,D,20210304,000000,362.5,365.5,350,355,818.4000000000001,0
EVAX.US,D,20210305,000000,358,358,342.5,351.5,1430.16,0
EVAX.US,D,20210308,000000,385,412,364,377,7061.760000000001,0
EVAX.US,D,20210309,000000,378,387.25,363.75,377,2494.1000000000004,0
EVAX.US,D,20210310,000000,375,392.5,370,381,1018.28,0
EVAX.US,D,20210311,000000,388,401.545,370.53,375.5,542.22,0
EVAX.US,D,20210312,000000,382.5,382.5,352.505,363,1003.84,0
EVAX.US,D,20210315,000000,365.955,393,364.5,390,1052.74,0
EVAX.US,D,20210316,000000,395,414,375.005,379.5,2193.0400000000004,0
EVAX.US,D,20210317,000000,385,400,385,388,820.44,0
EVAX.US,D,20210318,000000,393,393,375,375,806.44,0
EVAX.US,D,20210319,000000,380,389.5,370,381.5,1139.16,0
EVAX.US,D,20210322,000000,407,407.5,377.16,388.5,557.9,0
EVAX.US,D,20210323,000000,394.755,400,355,360,803.3600000000001,0
EVAX.US,D,20210324,000000,362.5,373.5,325.5,331,1333.3600000000001,0
EVAX.US,D,20210325,000000,335,350,323.5,326,491.28000000000003,0
EVAX.US,D,20210326,000000,325.5,348,288.5,301.5,1549.8400000000001,0
EVAX.US,D,20210329,000000,290,300,265.505,270,1489.44,0
EVAX.US,D,20210330,000000,272.5,280,263.5,265,1540.0600000000002,0
EVAX.US,D,20210331,000000,266,308.435,265.5,295,8159.960000000001,0
EVAX.US,D,20210401,000000,300,316.5,257.75,265.5,2777.6800000000003,0
EVAX.US,D,20210405,000000,275,289,259,260,4508.22,0
EVAX.US,D,20210406,000000,299,299,259.75,264.5,4188.16,0
EVAX.US,D,20210407,000000,265,280.555,261.005,272,1684.36,0
EVAX.US,D,20210408,000000,292,292,262.22,276.5,781.4200000000001,0
EVAX.US,D,20210409,000000,289.5,307.08,285,304.5,5214.740000000001,0
EVAX.US,D,20210412,000000,311,322,305.665,320,2990.4,0
EVAX.US,D,20210413,000000,327.5,340,321,325.5,1966.78,0
EVAX.US,D,20210414,000000,327,366.5,327,366.5,2229.18,0
EVAX.US,D,20210415,000000,367,398,362.5,386,2471.1000000000004,0
EVAX.US,D,20210416,000000,377,381.25,314.5,326,3039.58,0
EVAX.US,D,20210419,000000,325,352.5,304.5,342.5,1620.8000000000002,0
EVAX.US,D,20210420,000000,335,359.995,328,358,2291.58,0
EVAX.US,D,20210421,000000,358,365,337.5,350,1256.08,0
EVAX.US,D,20210422,000000,346.5,365,338.495,348,514.96,0
EVAX.US,D,20210423,000000,348.5,355.5,339,346.5,279.24,0
EVAX.US,D,20210426,000000,347.5,395,342.5,370.5,641.34,0
EVAX.US,D,20210427,000000,390,399.5,355,391.5,632.6,0
EVAX.US,D,20210428,000000,400,402,365,385,403.84000000000003,0
EVAX.US,D,20210429,000000,380,385.2,357.24,367,396.16,0
EVAX.US,D,20210430,000000,357.27,369.5,351,356.5,252.64000000000001,0
EVAX.US,D,20210503,000000,361.5,380.995,347.5,350,313.8,0
EVAX.US,D,20210504,000000,349,356.25,334.505,348.5,695.3600000000001,0
