<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESCA.US,D,20050225,000000,8.37553,8.56484,8.31399,8.56484,11739.858813727,0
ESCA.US,D,20050228,000000,8.32735,8.37985,8.19755,8.28803,29087.559470439,0
ESCA.US,D,20050301,000000,8.27073,8.56956,8.03189,8.18457,241234.96206981,0
ESCA.US,D,20050302,000000,8.06727,8.35707,8.06727,8.28101,10853.753240615,0
ESCA.US,D,20050303,000000,8.28803,8.48649,8.17179,8.42283,42633.950420899,0
ESCA.US,D,20050304,000000,8.63254,8.68706,8.43688,8.49187,11403.929118756,0
ESCA.US,D,20050307,000000,8.48649,8.53976,8.29571,8.3064,17105.373663126,0
ESCA.US,D,20050308,000000,8.47331,8.47331,8.3387,8.37553,11818.901094896,0
ESCA.US,D,20050309,000000,8.38601,8.38601,8.2414,8.25236,10875.593870938,0
ESCA.US,D,20050310,000000,8.27073,8.42283,8.27073,8.42283,31836.358801116,0
ESCA.US,D,20050311,000000,8.35707,8.56956,8.11207,8.17755,12025.867067959,0
ESCA.US,D,20050314,000000,8.35188,8.36841,8.27073,8.33255,25895.707353206,0
ESCA.US,D,20050315,000000,8.51677,8.51677,8.17179,8.24726,13399.74671829,0
ESCA.US,D,20050316,000000,8.18457,8.37985,8.18457,8.27073,13145.979394535,0
ESCA.US,D,20050317,000000,8.26543,8.32005,8.18457,8.32005,23875.969063318,0
ESCA.US,D,20050318,000000,8.51053,8.51053,8.24726,8.3064,45697.878846239,0
ESCA.US,D,20050321,000000,8.46619,8.56956,7.95352,8.00611,13175.100234965,0
ESCA.US,D,20050322,000000,7.9592,8.14881,7.95352,8.10727,14324.333401972,0
ESCA.US,D,20050323,000000,8.02525,8.27073,7.98353,8.27073,9030.5806236349,0
ESCA.US,D,20050324,000000,8.20938,8.27073,8.09937,8.13612,4550.131317333,0
ESCA.US,D,20050328,000000,8.119,8.2414,8.119,8.20351,7967.6699479059,0
ESCA.US,D,20050329,000000,8.27678,8.31399,8.10727,8.16496,2770.6399610001,0
ESCA.US,D,20050330,000000,8.17755,8.49187,8.17755,8.35188,16025.822507151,0
ESCA.US,D,20050331,000000,8.26543,8.41215,8.19246,8.35188,32768.225694906,0
ESCA.US,D,20050401,000000,8.43688,8.43688,8.03189,8.27073,21399.657596673,0
ESCA.US,D,20050404,000000,8.07996,8.25862,8.06227,8.25862,1318.758059515,0
ESCA.US,D,20050405,000000,8.09255,8.3387,8.09255,8.3387,1006.7490548979,0
ESCA.US,D,20050406,000000,8.35707,8.42283,8.16496,8.31399,14282.732201356,0
ESCA.US,D,20050407,000000,8.28803,8.37553,8.24726,8.24726,2938.0847934779,0
ESCA.US,D,20050408,000000,8.36063,8.36063,8.06727,8.17755,7588.0589922884,0
ESCA.US,D,20050411,000000,8.0741,8.0741,7.98353,8.06727,10319.177812704,0
ESCA.US,D,20050412,000000,7.96506,8.19246,7.96506,8.16496,9791.8825949007,0
ESCA.US,D,20050413,000000,8.28803,8.28803,8.05226,8.05226,9762.7617544698,0
ESCA.US,D,20050414,000000,7.97025,8.08669,7.67016,7.87958,25608.659068958,0
ESCA.US,D,20050415,000000,7.9592,8.159,7.87391,7.96506,19640.966840648,0
ESCA.US,D,20050418,000000,7.87391,8.06727,7.83064,7.92121,162551.49125545,0
ESCA.US,D,20050419,000000,8.25862,8.3387,8.0741,8.25236,33115.595720046,0
ESCA.US,D,20050420,000000,8.18457,8.38601,7.99612,8.26543,45354.66894116,0
ESCA.US,D,20050421,000000,8.26543,8.27073,8.13092,8.25236,33556.568446572,0
ESCA.US,D,20050422,000000,8.18457,8.90763,8.14881,8.90003,59955.650327226,0
ESCA.US,D,20050425,000000,9.10223,9.13531,9.00724,9.11647,22946.182229558,0
ESCA.US,D,20050426,000000,9.00061,9.00061,8.74993,8.78407,16098.624608228,0
ESCA.US,D,20050427,000000,8.87147,8.88358,8.79609,8.79609,9632.758002546,0
ESCA.US,D,20050428,000000,8.77301,8.89003,8.76282,8.89003,15563.009150302,0
ESCA.US,D,20050429,000000,8.76282,8.91504,8.53351,8.70551,54750.300100197,0
ESCA.US,D,20050502,000000,8.76841,8.85743,8.44216,8.50427,24702.792925553,0
ESCA.US,D,20050503,000000,8.51677,8.58494,8.32005,8.32005,15217.719185193,0
ESCA.US,D,20050504,000000,8.41764,8.62639,8.30091,8.53976,12260.913851437,0
ESCA.US,D,20050505,000000,8.57773,8.74273,8.48023,8.62639,19976.896535619,0
ESCA.US,D,20050506,000000,8.73013,8.85186,8.49888,8.63888,19659.687380924,0
ESCA.US,D,20050509,000000,8.50427,8.78407,8.50427,8.74273,20715.317846546,0
ESCA.US,D,20050510,000000,8.69283,8.69283,8.40091,8.49187,13695.11524266,0
ESCA.US,D,20050511,000000,8.39389,8.46092,8.13612,8.34562,10899.514561291,0
ESCA.US,D,20050512,000000,8.42283,8.74273,8.16496,8.74273,31302.82340322,0
ESCA.US,D,20050513,000000,8.67629,8.73013,8.32735,8.33255,5565.2006123541,0
ESCA.US,D,20050516,000000,8.42283,9.04897,8.42283,8.97427,48360.355685638,0
ESCA.US,D,20050517,000000,8.74273,9.00061,8.67629,8.94503,18487.57355358,0
ESCA.US,D,20050518,000000,8.94503,8.9808,8.81676,8.96955,21128.209762656,0
ESCA.US,D,20050519,000000,8.93859,8.96955,8.88358,8.91504,4807.0187311345,0
ESCA.US,D,20050520,000000,8.94503,8.94503,8.81013,8.87802,2124.7813214426,0
ESCA.US,D,20050523,000000,8.90763,8.92167,8.87147,8.87147,1959.4165489955,0
ESCA.US,D,20050524,000000,9.00061,9.00061,8.87802,8.87802,2430.5501459674,0
ESCA.US,D,20050525,000000,8.87802,8.97427,8.77301,8.82781,3972.9146587914,0
ESCA.US,D,20050526,000000,8.82781,8.91504,8.82781,8.8958,815.38353206608,0
ESCA.US,D,20050527,000000,8.88358,9.01859,8.8659,8.90763,20575.953824484,0
ESCA.US,D,20050531,000000,8.82781,9.01292,8.82781,8.88358,23585.800689023,0
ESCA.US,D,20050601,000000,8.93282,9.03762,8.92167,9.03762,23768.845971732,0
ESCA.US,D,20050602,000000,8.9808,9.17282,8.9808,9.12887,17676.350141576,0
ESCA.US,D,20050603,000000,9.00724,9.18243,9.00724,9.07282,8650.9696680174,0
ESCA.US,D,20050606,000000,9.17282,9.18243,9.06705,9.08512,31653.313518407,0
ESCA.US,D,20050607,000000,8.91504,9.19108,8.91504,9.04897,8829.8548306646,0
ESCA.US,D,20050608,000000,9.06705,9.19108,9.05571,9.14109,9627.557852469,0
ESCA.US,D,20050609,000000,9.19108,9.19108,9.02512,9.1555,14231.770730602,0
ESCA.US,D,20050610,000000,9.07849,9.14782,9.06705,9.12887,4898.5413724888,0
ESCA.US,D,20050613,000000,9.13531,9.1555,9.01292,9.01292,7591.1790823346,0
ESCA.US,D,20050614,000000,9.11647,9.12887,9.01292,9.12887,6195.4588016807,0
ESCA.US,D,20050615,000000,9.19108,9.19108,8.93282,9.03089,23434.996336792,0
ESCA.US,D,20050616,000000,9.07849,9.07849,8.82781,8.9808,14858.908829883,0
ESCA.US,D,20050617,000000,9.11647,9.17282,8.93282,9.06041,47605.293894465,0
ESCA.US,D,20050620,000000,9.07849,9.07849,8.89003,9.00724,8974.4190028038,0
ESCA.US,D,20050621,000000,9.07849,9.18243,9.07849,9.17282,4571.9719476562,0
ESCA.US,D,20050622,000000,9.07849,9.18243,8.90763,9.14782,14036.245087709,0
ESCA.US,D,20050623,000000,8.97427,9.08512,8.75552,8.75552,10187.094000749,0
ESCA.US,D,20050624,000000,8.74993,8.74993,8.39389,8.40091,101493.4091119,0
ESCA.US,D,20050627,000000,8.40091,8.40091,8.21563,8.36841,46082.689951933,0
ESCA.US,D,20050628,000000,8.46619,8.46619,8.31399,8.43688,38623.594681554,0
ESCA.US,D,20050629,000000,8.28803,8.51053,8.28803,8.48649,16733.042917616,0
ESCA.US,D,20050630,000000,8.37553,8.60379,8.37553,8.43688,14663.383186989,0
ESCA.US,D,20050701,000000,8.46092,8.66235,8.46092,8.66235,9260.4272570362,0
ESCA.US,D,20050705,000000,8.72369,9.03089,8.68706,9.03089,19520.323358862,0
ESCA.US,D,20050706,000000,9.09272,9.09272,8.57773,8.57773,29737.578230058,0
ESCA.US,D,20050707,000000,8.49187,8.62639,8.27678,8.49888,17586.907560252,0
ESCA.US,D,20050708,000000,8.49187,9.09657,8.49187,9.03762,11095.040204184,0
ESCA.US,D,20050711,000000,8.92637,9.20839,8.92637,9.20839,21859.350863475,0
ESCA.US,D,20050712,000000,9.09657,9.30069,8.79042,8.93859,22673.694365527,0
ESCA.US,D,20050713,000000,8.82398,9.07849,8.76282,8.81013,3105.5296259558,0
ESCA.US,D,20050714,000000,8.94503,9.16705,8.27073,8.30091,12446.039194177,0
ESCA.US,D,20050715,000000,8.14352,8.61369,8.14352,8.61369,4749.817080288,0
ESCA.US,D,20050718,000000,8.42283,8.61918,8.27073,8.27678,4101.8783806998,0
ESCA.US,D,20050719,000000,8.37985,8.59744,8.25862,8.41215,1865.8138476104,0
ESCA.US,D,20050720,000000,8.22832,8.92167,8.22832,8.92167,8441.923634924,0
ESCA.US,D,20050721,000000,8.85743,9.12887,8.26543,8.3064,13347.74521752,0
ESCA.US,D,20050722,000000,8.48023,8.57773,8.23601,8.50427,10535.504055905,0
ESCA.US,D,20050725,000000,8.55754,8.88358,8.41764,8.47331,8156.955410707,0
ESCA.US,D,20050726,000000,8.51053,8.68706,8.39389,8.65494,1468.5223817313,0
ESCA.US,D,20050727,000000,8.69811,8.73013,8.67071,8.711,813.3034720353,0
ESCA.US,D,20050728,000000,8.87802,9.16032,8.73619,9.06705,19489.122458401,0
ESCA.US,D,20050729,000000,9.06705,9.06705,8.27073,8.42985,22344.004850647,0
ESCA.US,D,20050801,000000,8.52283,8.52283,8.27073,8.27073,9954.1272773016,0
ESCA.US,D,20050802,000000,8.33255,8.46619,8.27073,8.46619,10568.785016398,0
ESCA.US,D,20050803,000000,8.43688,8.43688,8.27073,8.27073,5223.0307372906,0
ESCA.US,D,20050804,000000,8.3387,8.56956,8.28101,8.33255,10785.111259599,0
ESCA.US,D,20050805,000000,8.2414,8.29571,8.119,8.119,49522.06921283,0
ESCA.US,D,20050808,000000,8.09255,8.09255,8.02525,8.02525,4178.8406018387,0
ESCA.US,D,20050809,000000,8.19755,8.19755,8.05659,8.05659,7346.7720287179,0
ESCA.US,D,20050810,000000,8.19755,8.52283,8.19755,8.27073,17874.995874515,0
ESCA.US,D,20050811,000000,8.119,8.36063,8.11207,8.17179,4082.1178104074,0
ESCA.US,D,20050812,000000,8.119,8.17755,7.76189,8.02525,17279.058675696,0
ESCA.US,D,20050815,000000,8.06727,8.06727,7.95352,8.03189,6038.4142693567,0
ESCA.US,D,20050816,000000,8.05226,8.05226,7.87391,7.92121,11584.894341434,0
ESCA.US,D,20050817,000000,7.87958,8.01852,7.87958,7.94785,13346.705187505,0
ESCA.US,D,20050818,000000,7.87391,8.03189,7.87391,7.95352,11435.130019218,0
ESCA.US,D,20050819,000000,7.90939,8.00611,7.90939,8.00169,3371.7773098957,0
ESCA.US,D,20050822,000000,8.00611,8.00611,7.87958,7.95352,23134.427662344,0
ESCA.US,D,20050823,000000,7.96506,8.00169,7.91535,7.92756,4898.5413724888,0
ESCA.US,D,20050824,000000,7.99006,8.05659,7.93352,7.96506,4082.1178104074,0
ESCA.US,D,20050825,000000,7.99612,8.02525,7.92121,7.96506,1442.5216313465,0
ESCA.US,D,20050826,000000,7.92121,7.96506,7.90266,7.93352,6684.2729089142,0
ESCA.US,D,20050829,000000,7.87391,7.98353,7.87391,7.96506,3809.6299463751,0
ESCA.US,D,20050830,000000,7.96506,7.9767,7.93352,7.9767,6300.5018332351,0
ESCA.US,D,20050831,000000,7.92121,8.00611,7.92121,7.96506,7667.1012734581,0
ESCA.US,D,20050901,000000,8.05226,8.40091,7.95352,8.25862,21240.533004318,0
ESCA.US,D,20050902,000000,8.159,8.159,7.91535,7.96506,19506.802968663,0
ESCA.US,D,20050906,000000,8.11207,8.14352,7.98353,8.13612,12727.887328347,0
ESCA.US,D,20050907,000000,8.08669,8.21563,8.05226,8.20938,7845.9864361052,0
ESCA.US,D,20050908,000000,8.119,8.119,7.95352,8.03189,9581.7965317918,0
ESCA.US,D,20050909,000000,8.05226,8.05226,7.9592,7.96506,8254.7182321537,0
ESCA.US,D,20050912,000000,7.92121,8.119,7.92121,8.06727,8251.5981421075,0
ESCA.US,D,20050913,000000,8.00169,8.14352,7.99612,7.99612,4636.4538086104,0
ESCA.US,D,20050914,000000,8.06727,8.06727,7.99612,8.01852,14224.490520495,0
ESCA.US,D,20050915,000000,7.9767,8.02525,7.90266,8.02525,20482.351123099,0
ESCA.US,D,20050916,000000,8.10727,8.10727,7.94015,7.99006,96476.30431766,0
ESCA.US,D,20050919,000000,7.99006,7.99612,7.90939,7.96506,63980.566486787,0
ESCA.US,D,20050920,000000,7.99006,8.0388,7.93352,7.95352,56191.781701528,0
ESCA.US,D,20050921,000000,7.90266,7.94015,7.86737,7.87391,29663.736098966,0
ESCA.US,D,20050922,000000,7.90939,7.99612,7.81073,7.99612,8226.6374217381,0
ESCA.US,D,20050923,000000,8.02525,8.07996,7.90266,8.0741,7993.6706982907,0
ESCA.US,D,20050926,000000,8.159,8.159,7.89612,8.07996,15206.278855023,0
ESCA.US,D,20050927,000000,8.20938,8.20938,7.94785,8.00611,6204.8190718192,0
ESCA.US,D,20050928,000000,7.9767,7.99006,7.90266,7.91535,17542.18626959,0
ESCA.US,D,20050929,000000,7.97025,7.99006,7.87958,7.99006,9797.0827449777,0
ESCA.US,D,20050930,000000,8.09937,8.13092,8.02525,8.119,8492.8851056781,0
ESCA.US,D,20051003,000000,8.119,8.119,7.9592,7.9592,4070.6774802381,0
ESCA.US,D,20051004,000000,8.01294,8.11207,7.79228,7.79228,20809.960577946,0
ESCA.US,D,20051005,000000,7.79871,7.87391,7.73834,7.73834,30031.906724414,0
ESCA.US,D,20051006,000000,7.70199,7.88467,7.69708,7.79871,17765.792722899,0
ESCA.US,D,20051007,000000,7.46267,7.86737,7.46267,7.82324,20926.443939671,0
ESCA.US,D,20051010,000000,7.71391,7.77487,7.59208,7.63382,8250.5581120921,0
ESCA.US,D,20051011,000000,7.7067,7.86737,7.65699,7.67016,6371.2238742816,0
ESCA.US,D,20051012,000000,7.55401,7.81073,7.5345,7.61055,26021.550985068,0
ESCA.US,D,20051013,000000,7.42526,7.44959,7.35162,7.41324,4732.1365700264,0
ESCA.US,D,20051014,000000,7.52209,7.52209,7.20566,7.46892,7165.8068060399,0
ESCA.US,D,20051017,000000,7.40075,7.67016,7.35162,7.35162,3709.7870648976,0
ESCA.US,D,20051018,000000,7.41324,7.44238,7.35162,7.40075,6378.5040843894,0
ESCA.US,D,20051019,000000,7.35162,7.42526,7.20566,7.42526,4863.1803519656,0
ESCA.US,D,20051020,000000,7.44959,7.49949,7.2123,7.28353,7345.7319987025,0
ESCA.US,D,20051021,000000,7.28353,7.84919,7.28353,7.84919,7078.4442847471,0
ESCA.US,D,20051024,000000,7.98353,7.99006,7.81073,7.97025,13658.714192122,0
