<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDFF.US,D,20230613,000000,25.419,25.419,25.34,25.38,3420,0
FDFF.US,D,20230614,000000,25.46,25.53,25.3,25.3975,2325,0
FDFF.US,D,20230615,000000,25.36,25.6656,25.36,25.6656,901,0
FDFF.US,D,20230616,000000,25.69,25.69,25.49,25.5,44280,0
FDFF.US,D,20230620,000000,25.32,25.3405,25.259,25.3405,2107,0
FDFF.US,D,20230621,000000,25.245,25.35,25.2007,25.3114,39809,0
FDFF.US,D,20230622,000000,25.24,25.24,25.15,25.1734,680,0
FDFF.US,D,20230623,000000,24.92,25.02,24.92,25.0144,2548,0
FDFF.US,D,20230626,000000,25.1,25.1,24.8949,24.8949,5279,0
FDFF.US,D,20230627,000000,24.9,25.1496,24.9,25.13,14136,0
FDFF.US,D,20230628,000000,25.08,25.25,25.08,25.25,1739,0
FDFF.US,D,20230629,000000,25.3401,25.39,25.25,25.39,5168,0
FDFF.US,D,20230630,000000,25.43,25.71,25.43,25.6638,2739,0
FDFF.US,D,20230703,000000,25.1,25.635,25.1,25.635,2846,0
FDFF.US,D,20230705,000000,25.1,25.3601,25.1,25.33,2453,0
FDFF.US,D,20230706,000000,24.94,25.0329,24.94,25.0329,712,0
FDFF.US,D,20230707,000000,25.1833,25.1833,25.1833,25.1833,88,0
FDFF.US,D,20230710,000000,25.35,25.38,25.35,25.38,442,0
FDFF.US,D,20230711,000000,25.42,25.8099,25.42,25.78,2039,0
FDFF.US,D,20230712,000000,26.08,26.1611,26.02,26.09,7986,0
FDFF.US,D,20230713,000000,26.3692,26.49,26.29,26.49,3753,0
FDFF.US,D,20230714,000000,26.53,26.53,26.415,26.42,1878,0
FDFF.US,D,20230717,000000,26.555,26.79,26.555,26.79,1649,0
FDFF.US,D,20230718,000000,26.7,26.93,26.7,26.93,1871,0
FDFF.US,D,20230719,000000,26.92,27.1199,26.92,27,4052,0
FDFF.US,D,20230720,000000,26.86,26.907,26.82,26.907,1571,0
FDFF.US,D,20230721,000000,26.91,26.9861,26.91,26.9861,2774,0
FDFF.US,D,20230724,000000,26.93,27.065,26.93,27.0501,3875,0
FDFF.US,D,20230725,000000,27.04,27.1,27.04,27.045,1714,0
FDFF.US,D,20230726,000000,27.129,27.129,27.04,27.0731,1248,0
FDFF.US,D,20230727,000000,27.06,27.06,26.7091,26.7202,1325,0
FDFF.US,D,20230728,000000,26.995,27,26.71,26.865,10077,0
FDFF.US,D,20230731,000000,27,27,26.95,26.95,1125,0
FDFF.US,D,20230801,000000,26.8,26.88,26.79,26.88,2189,0
FDFF.US,D,20230802,000000,26.43,26.505,26.4,26.4,846,0
FDFF.US,D,20230803,000000,26.32,26.4599,26.32,26.447,1015,0
FDFF.US,D,20230804,000000,26.74,26.7637,26.4756,26.4756,491,0
FDFF.US,D,20230807,000000,26.66,26.7137,26.66,26.7137,343,0
FDFF.US,D,20230808,000000,26.31,26.391,26.19,26.391,1787,0
FDFF.US,D,20230809,000000,26.3,26.4152,26.2797,26.2797,1102,0
FDFF.US,D,20230810,000000,26.31,26.31,26.2094,26.2094,889,0
FDFF.US,D,20230811,000000,26.13,26.2,26.13,26.14,1506,0
FDFF.US,D,20230814,000000,26,26.21,25.97,26.21,1054,0
FDFF.US,D,20230815,000000,26,26,25.86,25.98,2557,0
FDFF.US,D,20230816,000000,26.55,26.57,26.34,26.34,1109,0
FDFF.US,D,20230817,000000,25.87,25.87,25.61,25.61,788,0
FDFF.US,D,20230818,000000,25.59,25.73,25.56,25.705,3653,0
FDFF.US,D,20230821,000000,25.4106,25.6085,25.4106,25.55,2435,0
FDFF.US,D,20230822,000000,25.47,25.5164,25.47,25.4851,3686,0
FDFF.US,D,20230823,000000,25.7,25.7794,25.7,25.7794,208,0
FDFF.US,D,20230824,000000,25.78,25.78,25.5792,25.5792,478,0
FDFF.US,D,20230825,000000,25.62,25.81,25.62,25.7559,868,0
FDFF.US,D,20230828,000000,25.82,25.99,25.82,25.9801,1197,0
FDFF.US,D,20230829,000000,26.27,26.3444,26.27,26.3444,252,0
FDFF.US,D,20230830,000000,26.4902,26.54,26.4902,26.51,2255,0
FDFF.US,D,20230831,000000,26.54,26.585,26.5344,26.5344,2470,0
FDFF.US,D,20230901,000000,26.61,26.62,26.54,26.62,2792,0
FDFF.US,D,20230905,000000,26.5128,26.5128,26.3951,26.3951,7609,0
FDFF.US,D,20230906,000000,26.27,26.27,26.2097,26.265,754,0
FDFF.US,D,20230907,000000,26.19,26.2004,26.19,26.2004,386,0
FDFF.US,D,20230908,000000,26.14,26.17,26.03,26.0624,2340,0
FDFF.US,D,20230911,000000,26.14,26.2399,26.14,26.2135,1126,0
FDFF.US,D,20230912,000000,26.15,26.2179,26.15,26.2179,460,0
FDFF.US,D,20230913,000000,26.24,26.24,26.11,26.11,1274,0
FDFF.US,D,20230914,000000,26.11,26.3193,26.11,26.27,3116,0
FDFF.US,D,20230915,000000,26.26,26.26,26.09,26.09,5388,0
FDFF.US,D,20230918,000000,26.11,26.11,26.03,26.03,1764,0
FDFF.US,D,20230919,000000,26,26,25.82,25.88,2667,0
FDFF.US,D,20230920,000000,26.02,26.06,25.74,25.74,1023,0
FDFF.US,D,20230921,000000,25.27,25.29,25.17,25.17,1288,0
FDFF.US,D,20230922,000000,25.31,25.3201,25.18,25.18,2002,0
FDFF.US,D,20230925,000000,24.98,25.12,24.98,25.12,1285,0
FDFF.US,D,20230926,000000,25,25,24.76,24.7895,3094,0
FDFF.US,D,20230927,000000,24.84,24.84,24.6,24.76,2625,0
FDFF.US,D,20230928,000000,24.92,25.08,24.88,25.05,2944,0
FDFF.US,D,20230929,000000,25.24,25.24,24.9738,24.9738,341,0
FDFF.US,D,20231002,000000,24.88,24.88,24.64,24.68,1794,0
FDFF.US,D,20231003,000000,24.51,24.51,24.2,24.2,4554,0
FDFF.US,D,20231004,000000,24.31,24.49,24.31,24.49,1934,0
FDFF.US,D,20231005,000000,24.48,24.6132,24.44,24.6132,497,0
FDFF.US,D,20231006,000000,24.48,24.87,24.48,24.87,788,0
FDFF.US,D,20231009,000000,24.62,24.83,24.58,24.83,1014,0
FDFF.US,D,20231010,000000,25.21,25.2237,25.14,25.14,2165,0
FDFF.US,D,20231011,000000,25.2,25.2,25.2,25.2,112,0
FDFF.US,D,20231012,000000,24.8651,24.8651,24.8651,24.8651,124,0
FDFF.US,D,20231013,000000,24.51,24.54,24.45,24.54,2674,0
FDFF.US,D,20231016,000000,24.64,24.899,24.64,24.86,3318,0
FDFF.US,D,20231017,000000,25.05,25.05,24.96,25,435,0
FDFF.US,D,20231018,000000,24.645,24.645,24.52,24.53,1196,0
FDFF.US,D,20231019,000000,24.37,24.37,24.22,24.22,636,0
FDFF.US,D,20231020,000000,24,24.0942,23.94,23.9736,1522,0
FDFF.US,D,20231023,000000,24.0078,24.0078,24.0078,24.0078,99,0
FDFF.US,D,20231024,000000,24.02,24.02,24.02,24.02,171,0
FDFF.US,D,20231025,000000,23.68,23.68,23.51,23.51,269,0
FDFF.US,D,20231026,000000,23.5,23.519,23.39,23.39,2890,0
FDFF.US,D,20231027,000000,23.4,23.4,23.4,23.4,327,0
FDFF.US,D,20231030,000000,23.53,23.6712,23.53,23.6712,2359,0
FDFF.US,D,20231031,000000,23.71,23.8402,23.71,23.8402,507,0
FDFF.US,D,20231101,000000,23.99,24.07,23.99,24.07,626,0
FDFF.US,D,20231102,000000,24.3683,24.56,24.3683,24.56,813,0
FDFF.US,D,20231103,000000,24.98,24.98,24.97,24.97,382,0
FDFF.US,D,20231106,000000,24.8196,24.83,24.7427,24.83,8959,0
FDFF.US,D,20231107,000000,24.7698,24.83,24.713,24.83,2716,0
FDFF.US,D,20231108,000000,24.6,25.03,24.6,25.01,8496,0
FDFF.US,D,20231109,000000,25.25,25.25,25.02,25.02,1250,0
FDFF.US,D,20231110,000000,25.03,25.18,25.03,25.18,443,0
FDFF.US,D,20231113,000000,25.16,25.409,25.16,25.35,8929,0
FDFF.US,D,20231114,000000,26.01,26.2302,26,26.14,3245,0
FDFF.US,D,20231115,000000,26.22,26.37,26.14,26.1448,1800,0
FDFF.US,D,20231116,000000,26.09,26.09,25.941,26.08,1713,0
FDFF.US,D,20231117,000000,26.23,26.23,26.19,26.2,3381,0
FDFF.US,D,20231120,000000,26.48,26.52,26.48,26.5,1334,0
FDFF.US,D,20231121,000000,26.3748,26.42,26.3748,26.42,576,0
FDFF.US,D,20231122,000000,26.41,26.5252,26.4,26.4684,3539,0
FDFF.US,D,20231124,000000,26.6,26.685,26.6,26.6675,1104,0
FDFF.US,D,20231127,000000,26.57,26.64,26.57,26.64,577,0
FDFF.US,D,20231128,000000,26.6852,26.84,26.6852,26.81,1613,0
FDFF.US,D,20231129,000000,27.01,27.065,26.8964,26.8964,2228,0
FDFF.US,D,20231130,000000,26.9,26.95,26.79,26.95,13074,0
FDFF.US,D,20231201,000000,27.08,27.32,27.05,27.32,2358,0
FDFF.US,D,20231204,000000,27.21,27.35,27.2,27.235,1053,0
FDFF.US,D,20231205,000000,27.175,27.25,27.1701,27.25,597,0
FDFF.US,D,20231206,000000,27.36,27.36,27.09,27.09,4986,0
FDFF.US,D,20231207,000000,27.165,27.2397,27.14,27.2397,1262,0
FDFF.US,D,20231208,000000,27.2,27.48,27.2,27.48,3061,0
FDFF.US,D,20231211,000000,27.48,27.75,27.48,27.75,4704,0
FDFF.US,D,20231212,000000,27.7776,27.93,27.7776,27.93,3058,0
FDFF.US,D,20231213,000000,27.88,28.48,27.85,28.48,4676,0
FDFF.US,D,20231214,000000,28.74,28.855,28.53,28.7,5132,0
FDFF.US,D,20231215,000000,28.395,28.44,28.35,28.36,2444,0
FDFF.US,D,20231218,000000,28.43,28.57,28.43,28.49,3931,0
FDFF.US,D,20231219,000000,28.89,28.93,28.83,28.86,5251,0
FDFF.US,D,20231220,000000,28.8,28.92,28.32,28.32,3234,0
FDFF.US,D,20231221,000000,28.56,28.74,28.56,28.74,1424,0
FDFF.US,D,20231222,000000,28.76,28.9737,28.76,28.91,4241,0
FDFF.US,D,20231226,000000,28.9,29.03,28.9,29.03,4301,0
FDFF.US,D,20231227,000000,29.02,29.2801,29.02,29.28,3344,0
FDFF.US,D,20231228,000000,29.36,29.36,29.27,29.35,15536,0
FDFF.US,D,20231229,000000,29.35,29.35,29.13,29.13,2184,0
FDFF.US,D,20240102,000000,28.83,28.83,28.5901,28.6184,1529,0
FDFF.US,D,20240103,000000,28.275,28.275,28.2,28.21,1294,0
FDFF.US,D,20240104,000000,28.4114,28.4452,28.3,28.3,1242,0
FDFF.US,D,20240105,000000,28.22,28.46,28.22,28.3,3067,0
FDFF.US,D,20240108,000000,28.49,28.92,28.49,28.92,1626,0
FDFF.US,D,20240109,000000,28.665,28.68,28.62,28.62,1733,0
FDFF.US,D,20240110,000000,28.7,28.7,28.64,28.64,698,0
FDFF.US,D,20240111,000000,28.69,28.76,28.4812,28.59,667,0
FDFF.US,D,20240112,000000,28.6954,28.6954,28.62,28.62,1033,0
FDFF.US,D,20240116,000000,28.48,28.48,28.43,28.44,830,0
FDFF.US,D,20240117,000000,28.18,28.27,28.11,28.27,1474,0
FDFF.US,D,20240118,000000,28.33,28.33,28.33,28.33,281,0
FDFF.US,D,20240119,000000,28.37,28.6,28.34,28.6,2477,0
FDFF.US,D,20240122,000000,28.87,28.8952,28.71,28.71,2555,0
FDFF.US,D,20240123,000000,28.72,28.72,28.61,28.72,4601,0
FDFF.US,D,20240124,000000,28.86,28.8601,28.6,28.6,5232,0
FDFF.US,D,20240125,000000,28.68,28.7098,28.56,28.61,2305,0
FDFF.US,D,20240126,000000,28.75,28.7763,28.72,28.72,1297,0
FDFF.US,D,20240129,000000,28.59,28.91,28.59,28.91,4163,0
FDFF.US,D,20240130,000000,28.86,28.93,28.79,28.79,6407,0
FDFF.US,D,20240131,000000,28.36,28.36,28.36,28.36,67,0
FDFF.US,D,20240201,000000,28.54,28.75,28.54,28.75,1525,0
FDFF.US,D,20240202,000000,28.52,28.8,28.52,28.73,2363,0
FDFF.US,D,20240205,000000,28.64,28.64,28.36,28.36,2387,0
FDFF.US,D,20240206,000000,28.3809,28.51,28.36,28.51,943,0
FDFF.US,D,20240207,000000,28.5,28.65,28.5,28.59,1564,0
FDFF.US,D,20240208,000000,28.84,29.3331,28.84,29.3,10709,0
FDFF.US,D,20240209,000000,29.35,29.63,29.35,29.63,2878,0
FDFF.US,D,20240212,000000,29.95,30.05,29.9,29.95,10244,0
FDFF.US,D,20240213,000000,29.47,29.48,29.14,29.28,12993,0
FDFF.US,D,20240214,000000,29.645,29.88,29.56,29.86,9989,0
FDFF.US,D,20240215,000000,30.13,30.28,30.1,30.28,9759,0
FDFF.US,D,20240216,000000,30.32,30.4,30.17,30.1722,4763,0
FDFF.US,D,20240220,000000,29.92,29.98,29.88,29.98,1156,0
FDFF.US,D,20240221,000000,29.95,29.95,29.67,29.81,10244,0
FDFF.US,D,20240222,000000,30.195,30.3385,30.195,30.3385,5109,0
FDFF.US,D,20240223,000000,30.49,30.57,30.41,30.46,7539,0
FDFF.US,D,20240226,000000,30.44,30.68,30.44,30.6372,4495,0
FDFF.US,D,20240227,000000,30.78,30.93,30.78,30.93,2402,0
FDFF.US,D,20240228,000000,31.1,31.35,31.1,31.2,3116,0
FDFF.US,D,20240229,000000,31.43,31.43,31.2946,31.34,2896,0
FDFF.US,D,20240301,000000,31.36,31.55,31.3599,31.5192,8138,0
FDFF.US,D,20240304,000000,31.5,31.685,31.5,31.6,2901,0
FDFF.US,D,20240305,000000,31.65,31.65,31.1655,31.2,3899,0
FDFF.US,D,20240306,000000,31.56,31.67,31.4999,31.5397,6115,0
FDFF.US,D,20240307,000000,31.8,31.8,31.7,31.7687,2866,0
FDFF.US,D,20240308,000000,31.918,32.12,31.779,31.89,4059,0
FDFF.US,D,20240311,000000,31.8535,32.0589,31.8535,31.86,5037,0
FDFF.US,D,20240312,000000,31.89,32.2,31.721,32.1535,4008,0
FDFF.US,D,20240313,000000,32.23,32.42,32.23,32.31,3074,0
FDFF.US,D,20240314,000000,32.03,32.03,31.734,31.8261,3386,0
FDFF.US,D,20240315,000000,31.76,31.76,31.74,31.74,817,0
FDFF.US,D,20240318,000000,31.8,31.82,31.75,31.75,1098,0
FDFF.US,D,20240319,000000,31.35,31.54,31.2151,31.45,5646,0
FDFF.US,D,20240320,000000,31.49,32.16,31.49,32.16,2605,0
FDFF.US,D,20240321,000000,32.38,32.585,32.35,32.48,4559,0
FDFF.US,D,20240322,000000,32.38,32.38,32,32,3434,0
FDFF.US,D,20240325,000000,32.13,32.15,32.0553,32.0553,1085,0
FDFF.US,D,20240326,000000,32.09,32.23,32.06,32.06,1872,0
FDFF.US,D,20240327,000000,32.32,32.35,32.1,32.245,1696,0
FDFF.US,D,20240328,000000,32.32,32.345,32.22,32.22,4109,0
FDFF.US,D,20240401,000000,32.28,32.28,31.875,31.9193,3662,0
FDFF.US,D,20240402,000000,31.47,31.55,31.36,31.55,3186,0
FDFF.US,D,20240403,000000,31.79,31.79,31.75,31.76,2504,0
FDFF.US,D,20240404,000000,32.02,32.02,31.36,31.56,1543,0
FDFF.US,D,20240405,000000,31.4164,31.51,31.4164,31.45,2449,0
FDFF.US,D,20240408,000000,31.4801,31.84,31.48,31.75,4690,0
FDFF.US,D,20240409,000000,31.75,31.7501,31.54,31.68,1270,0
FDFF.US,D,20240410,000000,31.22,31.22,31.03,31.15,1832,0
FDFF.US,D,20240411,000000,31.14,31.285,30.91,31.22,2189,0
FDFF.US,D,20240412,000000,30.96,30.96,30.5,30.55,2978,0
FDFF.US,D,20240415,000000,30.78,30.78,30,30.08,3609,0
FDFF.US,D,20240416,000000,29.96,29.96,29.72,29.7514,3722,0
FDFF.US,D,20240417,000000,29.9,29.9,29.7609,29.7609,587,0
FDFF.US,D,20240418,000000,29.74,30.0042,29.63,29.63,1054,0
FDFF.US,D,20240419,000000,29.53,29.53,29.53,29.53,806,0
FDFF.US,D,20240422,000000,29.76,29.9397,29.76,29.9397,1123,0
FDFF.US,D,20240423,000000,29.97,30.3651,29.97,30.3651,1236,0
FDFF.US,D,20240424,000000,30.14,30.23,30.12,30.1641,2189,0
FDFF.US,D,20240425,000000,29.64,29.72,29.57,29.72,2565,0
FDFF.US,D,20240426,000000,29.62,29.86,29.62,29.8,1180,0
FDFF.US,D,20240429,000000,29.76,29.86,29.66,29.69,7047,0
FDFF.US,D,20240430,000000,29.69,29.69,29.22,29.22,3529,0
FDFF.US,D,20240501,000000,29.05,29.5001,29.05,29.1,2460,0
FDFF.US,D,20240502,000000,29.4857,29.4857,29.4857,29.4857,544,0
FDFF.US,D,20240503,000000,29.68,29.72,29.65,29.65,1917,0
FDFF.US,D,20240506,000000,29.95,30.17,29.95,30.17,1586,0
FDFF.US,D,20240507,000000,30.28,30.33,30.28,30.28,2395,0
FDFF.US,D,20240508,000000,30.01,30.16,30,30.16,1411,0
FDFF.US,D,20240509,000000,30.16,30.315,30.15,30.315,2008,0
FDFF.US,D,20240510,000000,30.37,30.37,30.2243,30.2243,654,0
FDFF.US,D,20240513,000000,30.2601,30.2601,30.15,30.15,1901,0
FDFF.US,D,20240514,000000,30.36,30.3752,30.2657,30.35,1789,0
FDFF.US,D,20240515,000000,30.35,30.55,30.35,30.55,1116,0
FDFF.US,D,20240516,000000,30.5101,30.5607,30.4785,30.4785,1217,0
FDFF.US,D,20240517,000000,30.5599,30.5684,30.45,30.5684,1931,0
FDFF.US,D,20240520,000000,30.54,30.72,30.54,30.72,3511,0
FDFF.US,D,20240521,000000,30.51,30.5746,30.51,30.5746,267,0
FDFF.US,D,20240522,000000,30.3932,30.3932,30.3932,30.3932,51,0
FDFF.US,D,20240523,000000,30.25,30.3,29.9699,30.005,4510,0
FDFF.US,D,20240524,000000,30.26,30.4434,30.26,30.4434,2467,0
FDFF.US,D,20240528,000000,30.36,30.37,30.24,30.24,4633,0
FDFF.US,D,20240529,000000,29.89,29.9243,29.82,29.82,1613,0
FDFF.US,D,20240530,000000,30.1,30.1,29.9023,29.9023,4215,0
FDFF.US,D,20240531,000000,29.78,29.8999,29.77,29.8999,1402,0
FDFF.US,D,20240603,000000,29.98,29.98,29.71,29.97,1171,0
FDFF.US,D,20240604,000000,29.89,29.9369,29.89,29.9369,493,0
FDFF.US,D,20240605,000000,30.04,30.19,30.03,30.1748,3302,0
FDFF.US,D,20240606,000000,30.1939,30.1939,30.1939,30.1939,144,0
FDFF.US,D,20240607,000000,30.17,30.21,29.9831,29.9831,794,0
FDFF.US,D,20240610,000000,29.86,30.0459,29.86,30.0459,12704,0
FDFF.US,D,20240611,000000,29.6857,29.76,29.6857,29.72,2121,0
FDFF.US,D,20240612,000000,30.38,30.39,30.11,30.11,699,0
FDFF.US,D,20240613,000000,29.99,29.99,29.53,29.63,2543,0
FDFF.US,D,20240614,000000,29.4099,29.4589,29.4,29.4589,1347,0
FDFF.US,D,20240617,000000,29.34,29.6537,29.34,29.6422,1807,0
FDFF.US,D,20240618,000000,29.6806,29.6806,29.58,29.58,2533,0
FDFF.US,D,20240620,000000,29.605,29.7235,29.57,29.7235,2347,0
FDFF.US,D,20240621,000000,29.43,29.43,29.43,29.43,335,0
FDFF.US,D,20240624,000000,29.57,29.75,29.57,29.66,4643,0
FDFF.US,D,20240625,000000,29.61,29.6101,29.52,29.52,954,0
FDFF.US,D,20240626,000000,29.415,29.5245,29.415,29.51,1146,0
FDFF.US,D,20240627,000000,29.56,29.6366,29.535,29.6366,1040,0
FDFF.US,D,20240628,000000,29.71,29.71,29.6,29.6,1499,0
FDFF.US,D,20240701,000000,29.62,29.6904,29.51,29.5648,920,0
FDFF.US,D,20240702,000000,29.579,29.72,29.55,29.72,2048,0
FDFF.US,D,20240703,000000,29.78,29.8344,29.78,29.8344,1334,0
FDFF.US,D,20240705,000000,29.6857,29.9658,29.6857,29.9658,1399,0
FDFF.US,D,20240708,000000,30,30,29.9434,29.9434,256,0
FDFF.US,D,20240709,000000,29.86,29.86,29.86,29.86,103,0
FDFF.US,D,20240710,000000,29.9084,29.91,29.8,29.91,2857,0
FDFF.US,D,20240711,000000,30.33,30.49,30.33,30.44,3539,0
FDFF.US,D,20240712,000000,30.95,30.95,30.7961,30.7961,3019,0
FDFF.US,D,20240715,000000,31.1096,31.21,31.1096,31.21,618,0
FDFF.US,D,20240716,000000,31.65,31.83,31.65,31.83,738,0
FDFF.US,D,20240717,000000,31.58,31.7834,31.58,31.7834,1523,0
FDFF.US,D,20240718,000000,31.71,32,31.47,31.47,2222,0
FDFF.US,D,20240719,000000,31.55,31.55,31.55,31.55,385,0
FDFF.US,D,20240722,000000,31.5953,31.82,31.5953,31.82,636,0
FDFF.US,D,20240723,000000,31.64,31.91,31.64,31.7,2002,0
FDFF.US,D,20240724,000000,31.52,31.52,31.0697,31.0697,8048,0
FDFF.US,D,20240725,000000,31,31.28,30.89,31.1792,1790,0
FDFF.US,D,20240726,000000,31.6501,31.79,31.6501,31.79,703,0
FDFF.US,D,20240729,000000,31.6799,31.6799,31.59,31.65,1393,0
FDFF.US,D,20240730,000000,31.78,31.89,31.78,31.89,1534,0
FDFF.US,D,20240731,000000,31.9,31.9,31.71,31.71,865,0
FDFF.US,D,20240801,000000,31,31,30.76,30.76,354,0
FDFF.US,D,20240802,000000,30.4,30.615,30.24,30.47,1185,0
FDFF.US,D,20240805,000000,29.15,29.8075,29.09,29.4,8205,0
FDFF.US,D,20240806,000000,29.64,29.96,29.48,29.76,3487,0
FDFF.US,D,20240807,000000,30.21,30.21,29.73,29.73,990,0
FDFF.US,D,20240808,000000,30.1917,30.42,30.11,30.42,2798,0
FDFF.US,D,20240809,000000,30.54,30.54,30.375,30.4636,872,0
FDFF.US,D,20240812,000000,30.48,30.48,30.27,30.27,2356,0
FDFF.US,D,20240813,000000,30.38,30.81,30.38,30.7929,3582,0
FDFF.US,D,20240814,000000,30.79,30.8837,30.79,30.87,1299,0
FDFF.US,D,20240815,000000,31.34,31.4401,31.34,31.38,1126,0
FDFF.US,D,20240816,000000,31.41,31.65,31.41,31.65,559,0
FDFF.US,D,20240819,000000,31.66,31.85,31.66,31.85,643,0
FDFF.US,D,20240820,000000,31.79,31.79,31.625,31.69,1361,0
FDFF.US,D,20240821,000000,31.75,31.85,31.5801,31.85,1895,0
FDFF.US,D,20240822,000000,31.86,31.86,31.73,31.73,391,0
FDFF.US,D,20240823,000000,31.9,32.32,31.9,32.32,3643,0
FDFF.US,D,20240826,000000,32.5,32.5,32.34,32.34,2954,0
FDFF.US,D,20240827,000000,32.48,32.5,32.48,32.5,713,0
FDFF.US,D,20240828,000000,32.5,32.5,32.19,32.27,848,0
FDFF.US,D,20240829,000000,32.8,32.8,32.649,32.649,968,0
FDFF.US,D,20240830,000000,32.87,32.87,32.82,32.84,1004,0
FDFF.US,D,20240903,000000,32.54,32.54,32.31,32.31,1237,0
FDFF.US,D,20240904,000000,32.21,32.35,32.21,32.26,1017,0
FDFF.US,D,20240905,000000,32.195,32.195,31.95,32.11,1295,0
FDFF.US,D,20240906,000000,31.6053,31.62,31.5945,31.62,597,0
FDFF.US,D,20240909,000000,32.03,32.049,31.96,31.96,1053,0
FDFF.US,D,20240910,000000,31.8601,31.8601,31.84,31.84,250,0
FDFF.US,D,20240911,000000,31.76,31.94,31.76,31.91,2156,0
FDFF.US,D,20240912,000000,31.98,32.27,31.98,32.27,1079,0
FDFF.US,D,20240913,000000,32.44,32.68,32.44,32.57,2169,0
FDFF.US,D,20240916,000000,32.66,32.8133,32.58,32.8133,497,0
FDFF.US,D,20240917,000000,32.85,32.85,32.83,32.83,366,0
FDFF.US,D,20240918,000000,32.85,33,32.79,32.79,595,0
FDFF.US,D,20240919,000000,33.2601,33.35,33.2601,33.34,815,0
FDFF.US,D,20240920,000000,33.1243,33.1243,33.07,33.07,346,0
FDFF.US,D,20240923,000000,33.185,33.28,33.185,33.23,1443,0
FDFF.US,D,20240924,000000,33.01,33.1,33.0099,33.06,824,0
FDFF.US,D,20240925,000000,33.1,33.1,32.78,32.78,1334,0
FDFF.US,D,20240926,000000,32.98,33.0046,32.975,33,1551,0
FDFF.US,D,20240927,000000,33.25,33.3212,33.15,33.15,1428,0
FDFF.US,D,20240930,000000,33.1594,33.22,33.0101,33.22,560,0
FDFF.US,D,20241001,000000,32.865,33.0199,32.845,32.88,903,0
FDFF.US,D,20241002,000000,33.0016,33.0688,33.0016,33.005,992,0
FDFF.US,D,20241003,000000,32.86,32.885,32.84,32.885,1304,0
FDFF.US,D,20241004,000000,33.2,33.33,33.2,33.33,545,0
FDFF.US,D,20241007,000000,33.44,33.44,32.85,33.025,2011,0
FDFF.US,D,20241008,000000,33.11,33.34,33.11,33.34,732,0
FDFF.US,D,20241009,000000,33.4,33.4337,33.39,33.39,666,0
FDFF.US,D,20241010,000000,33.38,33.4,33.325,33.4,693,0
FDFF.US,D,20241011,000000,33.39,33.94,33.39,33.94,1986,0
FDFF.US,D,20241014,000000,34,34.1774,34,34.1774,1043,0
FDFF.US,D,20241015,000000,34.34,34.415,34.28,34.29,1568,0
FDFF.US,D,20241016,000000,34.37,34.54,34.3699,34.54,1270,0
FDFF.US,D,20241017,000000,34.6,34.75,34.6,34.69,2049,0
FDFF.US,D,20241018,000000,34.94,35.04,34.94,35.04,3535,0
FDFF.US,D,20241021,000000,35.04,35.04,34.75,34.75,597,0
FDFF.US,D,20241022,000000,34.53,34.6,34.52,34.6,3154,0
FDFF.US,D,20241023,000000,34.35,34.54,34.15,34.27,916,0
FDFF.US,D,20241024,000000,34.61,34.61,34.3,34.54,585,0
FDFF.US,D,20241025,000000,34.46,34.72,34.27,34.27,1183,0
FDFF.US,D,20241028,000000,34.37,34.76,34.37,34.76,704,0
FDFF.US,D,20241029,000000,34.82,34.8257,34.72,34.72,1497,0
FDFF.US,D,20241030,000000,35.0315,35.05,34.7,34.76,8910,0
FDFF.US,D,20241031,000000,34.76,34.76,34.14,34.14,2348,0
FDFF.US,D,20241101,000000,34.28,34.28,34.015,34.015,2285,0
FDFF.US,D,20241104,000000,34.02,34.109,33.99,33.99,2860,0
FDFF.US,D,20241105,000000,34.1363,34.46,34.1363,34.46,1603,0
FDFF.US,D,20241106,000000,35.88,35.89,35.5429,35.89,4877,0
