<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABPWW.US,D,20241115,000000,0.06,0.06,0.0599,0.0599,307291,0
ABPWW.US,D,20241118,000000,0.065,0.065,0.0501,0.0501,1223,0
ABPWW.US,D,20241119,000000,0.05,0.08,0.0499,0.08,1624,0
ABPWW.US,D,20241120,000000,0.0792,0.08,0.0792,0.08,400,0
ABPWW.US,D,20241122,000000,0.0506,0.07,0.044,0.06,19551,0
ABPWW.US,D,20241126,000000,0.0594,0.065,0.044,0.044,34023,0
ABPWW.US,D,20241202,000000,0.046,0.046,0.0447,0.0447,6376,0
ABPWW.US,D,20241203,000000,0.044,0.044,0.044,0.044,118,0
ABPWW.US,D,20241204,000000,0.0441,0.0441,0.04,0.04,848,0
ABPWW.US,D,20241205,000000,0.035,0.0397,0.0347,0.0347,564,0
ABPWW.US,D,20241209,000000,0.0445,0.0445,0.0445,0.0445,1058,0
ABPWW.US,D,20241210,000000,0.0301,0.05,0.0254,0.0254,2391,0
ABPWW.US,D,20241217,000000,0.03,0.03,0.0297,0.03,2109,0
ABPWW.US,D,20241218,000000,0.0255,0.0255,0.0254,0.0254,13159,0
ABPWW.US,D,20241219,000000,0.05,0.06,0.0278,0.0495,33448,0
ABPWW.US,D,20241220,000000,0.05,0.1374,0.049,0.1021,787384,0
ABPWW.US,D,20241223,000000,0.09,0.11,0.0695,0.11,13864,0
ABPWW.US,D,20241224,000000,0.14,0.14,0.1146,0.12,9964,0
ABPWW.US,D,20241226,000000,0.14,0.14,0.08,0.12,5450,0
ABPWW.US,D,20241227,000000,0.1799,0.18,0.11,0.1425,104825,0
ABPWW.US,D,20241230,000000,0.1466,0.148,0.08,0.086,69596,0
ABPWW.US,D,20241231,000000,0.08,0.08,0.042,0.0625,66606,0
ABPWW.US,D,20250102,000000,0.075,0.08525,0.075,0.083,44562,0
ABPWW.US,D,20250103,000000,0.0865,0.0865,0.0865,0.0865,115,0
ABPWW.US,D,20250106,000000,0.0865,0.09,0.083,0.0865,3143,0
ABPWW.US,D,20250107,000000,0.083,0.0903,0.083,0.090249,1532,0
ABPWW.US,D,20250108,000000,0.090251,0.090251,0.0824,0.083,2228,0
ABPWW.US,D,20250110,000000,0.095,0.1048,0.063,0.0635,24487,0
ABPWW.US,D,20250114,000000,0.081351,0.081351,0.0652,0.0652,537,0
ABPWW.US,D,20250115,000000,0.0652,0.0653,0.0652,0.0653,2200,0
ABPWW.US,D,20250116,000000,0.0625,0.0625,0.0625,0.0625,11375,0
ABPWW.US,D,20250117,000000,0.0625,0.0625,0.0625,0.0625,13216,0
ABPWW.US,D,20250121,000000,0.068,0.068,0.068,0.068,1443,0
ABPWW.US,D,20250123,000000,0.0625,0.0626,0.0625,0.0626,457,0
ABPWW.US,D,20250127,000000,0.0625,0.0625,0.05,0.05,34947,0
ABPWW.US,D,20250210,000000,0.085,0.085,0.0411,0.0464,16902,0
ABPWW.US,D,20250211,000000,0.0418,0.0527,0.0418,0.049,41022,0
ABPWW.US,D,20250212,000000,0.051,0.075,0.0504,0.0504,8529,0
ABPWW.US,D,20250213,000000,0.0939,0.0939,0.0602,0.0602,1614,0
ABPWW.US,D,20250214,000000,0.09,0.09,0.04,0.05,4411,0
ABPWW.US,D,20250220,000000,0.04,0.0784,0.04,0.041,14964,0
ABPWW.US,D,20250224,000000,0.06,0.0659,0.0411,0.0411,3967,0
ABPWW.US,D,20250225,000000,0.0874,0.0874,0.035,0.035,5935,0
ABPWW.US,D,20250227,000000,0.04,0.04,0.0301,0.0311,11388,0
ABPWW.US,D,20250228,000000,0.030201,0.030201,0.030201,0.030201,1005,0
ABPWW.US,D,20250303,000000,0.05,0.05,0.05,0.05,470,0
ABPWW.US,D,20250317,000000,0.044,0.044,0.0422,0.0422,1266,0
ABPWW.US,D,20250318,000000,0.044,0.044,0.038,0.044,474,0
ABPWW.US,D,20250319,000000,0.0305,0.0306,0.0305,0.0306,219,0
ABPWW.US,D,20250320,000000,0.031,0.031,0.03,0.0301,4039,0
ABPWW.US,D,20250326,000000,0.039,0.0454,0.03,0.03,11623,0
ABPWW.US,D,20250331,000000,0.0256,0.0256,0.0255,0.0255,300,0
ABPWW.US,D,20250402,000000,0.04,0.0479,0.04,0.04,7905,0
ABPWW.US,D,20250403,000000,0.044,0.052,0.044,0.044,7965,0
ABPWW.US,D,20250407,000000,0.049,0.059,0.0302,0.0448,7954,0
ABPWW.US,D,20250408,000000,0.049,0.049,0.047,0.047,7074,0
ABPWW.US,D,20250409,000000,0.045,0.045,0.043,0.043,3863,0
ABPWW.US,D,20250410,000000,0.0418,0.045,0.0418,0.045,6185,0
