<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLACU.US,D,20240510,000000,11.47,11.47,11.21,11.31,900,0
BLACU.US,D,20240529,000000,10.83,11.04,10.7,11.04,554,0
BLACU.US,D,20240604,000000,11.1,11.1,10.86,10.86,204,0
BLACU.US,D,20240605,000000,10.86,10.86,10.86,10.86,100,0
BLACU.US,D,20240708,000000,10.94,10.94,10.94,10.94,257,0
BLACU.US,D,20240723,000000,11.25,11.25,11.13,11.14,1750,0
BLACU.US,D,20240801,000000,11.15,11.15,11.15,11.15,504,0
BLACU.US,D,20240802,000000,11.12,11.3,11.11,11.11,1096,0
BLACU.US,D,20240806,000000,10.85,12,10.85,11.2,4098,0
BLACU.US,D,20240807,000000,11.32,11.9,10.63,10.9,5450,0
BLACU.US,D,20240808,000000,10.89,10.99,10.89,10.99,1300,0
BLACU.US,D,20240816,000000,10.95,10.95,10.71,10.88,1130,0
BLACU.US,D,20240819,000000,10.89,11.02,10.89,11.02,600,0
BLACU.US,D,20240820,000000,10.95,10.95,10.95,10.95,107,0
BLACU.US,D,20240821,000000,10.95,10.95,10.95,10.95,190,0
BLACU.US,D,20240828,000000,10.96,10.96,10.96,10.96,200,0
BLACU.US,D,20240829,000000,10.96,11.1,10.96,11.1,2199,0
BLACU.US,D,20240830,000000,10.95,10.95,10.95,10.95,505,0
BLACU.US,D,20240904,000000,10.95,10.95,10.95,10.95,200,0
BLACU.US,D,20240905,000000,10.96,10.96,10.95,10.95,202,0
BLACU.US,D,20241007,000000,10.95,10.95,10.95,10.95,100,0
BLACU.US,D,20241017,000000,11,11,11,11,300,0
BLACU.US,D,20241105,000000,10.81,10.95,10.81,10.95,1100,0
BLACU.US,D,20241114,000000,11.49,11.5,11.49,11.5,300,0
BLACU.US,D,20241115,000000,11.5,11.74,11.5,11.74,805,0
BLACU.US,D,20241129,000000,11.89,11.89,11.89,11.89,182,0
BLACU.US,D,20250123,000000,11.89,12.45,11.26,11.9,109387,0
BLACU.US,D,20250124,000000,11.8,12.5,11.7178,11.8,44400,0
BLACU.US,D,20250127,000000,11.9,11.9,11.61,11.8,4387,0
BLACU.US,D,20250128,000000,12.28,12.85,11.41,11.55,8028,0
BLACU.US,D,20250129,000000,11.55,11.55,11.21,11.49,1865,0
BLACU.US,D,20250130,000000,11.4,11.62,11.31,11.31,1864,0
BLACU.US,D,20250204,000000,11.7,11.7,11.69,11.69,650,0
BLACU.US,D,20250205,000000,11.73,11.73,11.59,11.59,548,0
BLACU.US,D,20250206,000000,11.11,12.5,11.11,12.5,4648,0
BLACU.US,D,20250207,000000,12.4,12.4,10.8,11.75,8889,0
BLACU.US,D,20250210,000000,12.7,13.71,10,11.3,18890,0
BLACU.US,D,20250211,000000,11.4,11.5,6.28,6.28,40262,0
BLACU.US,D,20250212,000000,6.18,8.63,6.18,6.87,19905,0
BLACU.US,D,20250213,000000,6.62,8.24,5.94,7.1,7419,0
BLACU.US,D,20250214,000000,4,4.0004,3.36,3.36,5211,0
