<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSGS.US,D,20050225,000000,14.1119,14.1514,13.9581,14.1208,436438.21652501,0
CSGS.US,D,20050228,000000,14.1514,14.177,13.9729,13.9896,488037.21311695,0
CSGS.US,D,20050301,000000,13.9985,14.1602,13.9314,13.9729,960807.92278023,0
CSGS.US,D,20050302,000000,13.9177,14.0479,13.8861,13.8861,418269.94145421,0
CSGS.US,D,20050303,000000,13.9729,13.9729,13.6949,13.7373,638662.58923978,0
CSGS.US,D,20050304,000000,13.8417,13.8417,13.3921,13.4592,1197892.0964319,0
CSGS.US,D,20050307,000000,13.4592,13.5637,13.3674,13.54,882481.38838527,0
CSGS.US,D,20050308,000000,13.6002,13.8033,13.4592,13.7885,776008.37927978,0
CSGS.US,D,20050309,000000,13.7441,13.8102,13.5558,13.5637,372391.31952867,0
CSGS.US,D,20050310,000000,13.4907,13.5904,13.2482,13.2571,543126.24680589,0
CSGS.US,D,20050311,000000,13.2285,13.4907,13.1871,13.4276,971478.85573505,0
CSGS.US,D,20050314,000000,13.4986,13.8102,13.4365,13.5558,883490.56795851,0
CSGS.US,D,20050315,000000,13.6081,13.6328,13.0589,13.2018,950957.51874475,0
CSGS.US,D,20050316,000000,13.0934,13.2876,13.0846,13.1871,1002060.5466821,0
CSGS.US,D,20050317,000000,13.2108,13.327,13.129,13.2936,397015.30111571,0
CSGS.US,D,20050318,000000,13.4188,13.4188,12.9909,13.0846,630425.85827067,0
CSGS.US,D,20050321,000000,13.049,13.122,13.0066,13.0934,411846.69096444,0
CSGS.US,D,20050322,000000,13.0934,13.2285,13.0333,13.0677,390107.23873045,0
CSGS.US,D,20050323,000000,13.0145,13.1624,12.9909,13.0766,375241.3643536,0
CSGS.US,D,20050324,000000,13.0934,13.4986,13.0934,13.122,303264.04013801,0
CSGS.US,D,20050328,000000,13.1377,13.2482,13.122,13.2285,285082.57980645,0
CSGS.US,D,20050329,000000,13.129,13.3921,13.1161,13.1377,441086.52806687,0
CSGS.US,D,20050330,000000,13.194,13.5056,13.194,13.4819,499590.54429159,0
CSGS.US,D,20050331,000000,13.4662,13.54,13.2719,13.327,665211.6188972,0
CSGS.US,D,20050401,000000,13.336,13.4425,13.129,13.129,716815.68674327,0
CSGS.US,D,20050404,000000,13.129,13.3921,13.0934,13.3507,535943.32244642,0
CSGS.US,D,20050405,000000,13.4365,13.4365,13.1871,13.2571,498653.3765271,0
CSGS.US,D,20050406,000000,13.3033,13.4188,13.2383,13.336,497186.76983071,0
CSGS.US,D,20050407,000000,13.2876,13.4819,13.2186,13.4592,626518.96408361,0
CSGS.US,D,20050408,000000,13.4425,13.5804,13.4425,13.4662,387128.38405045,0
CSGS.US,D,20050411,000000,13.4425,13.5637,13.4276,13.4662,300929.23473339,0
CSGS.US,D,20050412,000000,13.4276,13.6328,13.3103,13.5558,525159.80764975,0
CSGS.US,D,20050413,000000,13.5134,13.6328,13.336,13.54,484981.27537407,0
CSGS.US,D,20050414,000000,13.5804,13.8102,13.3577,13.4098,470695.55247047,0
CSGS.US,D,20050415,000000,13.4425,13.4907,12.9909,13.1377,758913.18158435,0
CSGS.US,D,20050418,000000,13.0934,13.1624,12.9505,13.0589,457148.20416921,0
CSGS.US,D,20050419,000000,13.0934,13.1545,12.9021,13.1083,684374.87402963,0
CSGS.US,D,20050420,000000,13.0066,13.1161,12.8804,12.982,708875.11701574,0
CSGS.US,D,20050421,000000,13.049,13.5735,12.9998,13.4276,450035.26311681,0
CSGS.US,D,20050422,000000,13.3577,13.4425,12.9258,13.0846,990824.67601644,0
CSGS.US,D,20050425,000000,13.129,13.3439,13.0145,13.3439,291435.84698915,0
CSGS.US,D,20050426,000000,13.1871,13.3439,12.9731,12.9909,659361.42012488,0
CSGS.US,D,20050427,000000,13.4986,14.605,13.4188,14.2361,1434406.2611186,0
CSGS.US,D,20050428,000000,14.1375,14.3239,13.8506,13.9492,1094222.4766132,0
CSGS.US,D,20050429,000000,13.8674,14.2539,13.8575,14.0656,910956.48036385,0
CSGS.US,D,20050502,000000,14.0389,14.2706,14.031,14.2706,639040.9047984,0
CSGS.US,D,20050503,000000,14.1928,14.5635,14.1444,14.4254,532617.59398345,0
CSGS.US,D,20050504,000000,14.391,14.5635,14.2785,14.4945,492681.4676555,0
CSGS.US,D,20050505,000000,14.4895,14.81,14.3978,14.7182,872169.50022334,0
CSGS.US,D,20050506,000000,14.6541,14.7666,14.595,14.6935,482567.3584049,0
CSGS.US,D,20050509,000000,14.6601,14.81,14.4421,14.8,527706.59147729,0
CSGS.US,D,20050510,000000,14.6935,14.8257,14.5783,14.5783,475448.33184756,0
CSGS.US,D,20050511,000000,14.5635,14.6995,14.3002,14.5783,480259.93777263,0
CSGS.US,D,20050512,000000,14.5635,14.6454,14.3071,14.4648,514683.61085378,0
CSGS.US,D,20050513,000000,14.3978,14.5556,14.245,14.3239,475398.63355702,0
CSGS.US,D,20050516,000000,14.4156,14.7262,14.317,14.6127,715854.17695891,0
CSGS.US,D,20050517,000000,14.5289,15.014,14.5289,14.9706,827987.71993199,0
CSGS.US,D,20050518,000000,14.9243,15.504,14.8494,15.4893,2802503.845896,0
CSGS.US,D,20050519,000000,15.4045,15.4636,15.0693,15.3965,776645.32879937,0
CSGS.US,D,20050520,000000,15.4479,15.4479,15.1353,15.4045,256939.14784842,0
CSGS.US,D,20050523,000000,15.2852,15.5761,15.2773,15.4124,618622.00714165,0
CSGS.US,D,20050524,000000,15.4301,15.5445,15.2773,15.4301,368851.58414113,0
CSGS.US,D,20050525,000000,15.3877,15.3965,14.9372,14.9805,517405.86007446,0
CSGS.US,D,20050526,000000,14.9372,15.6677,14.9302,15.5514,1045721.0020482,0
CSGS.US,D,20050527,000000,15.6194,15.6904,15.3798,15.651,542535.95282437,0
CSGS.US,D,20050531,000000,15.1107,15.7427,15.1107,15.5602,815678.77189095,0
CSGS.US,D,20050601,000000,15.5287,15.8216,15.504,15.7742,500145.33949418,0
CSGS.US,D,20050602,000000,15.8136,16.0129,15.6993,15.9536,495666.40784048,0
CSGS.US,D,20050603,000000,15.8974,15.9201,15.7081,15.7328,336757.64521045,0
CSGS.US,D,20050606,000000,15.724,15.9113,15.6993,15.8708,466523.93881747,0
CSGS.US,D,20050607,000000,15.9113,15.9772,15.7999,15.8886,362373.56410667,0
CSGS.US,D,20050608,000000,15.8492,15.9113,15.6677,15.7654,449671.14706979,0
CSGS.US,D,20050609,000000,15.7899,16.1588,15.724,16.0591,368049.31173667,0
CSGS.US,D,20050610,000000,16.0996,16.0996,15.6105,15.6105,599020.59565178,0
CSGS.US,D,20050613,000000,15.5681,15.6016,15.4045,15.5287,452844.73790865,0
CSGS.US,D,20050614,000000,15.5198,15.5602,15.3631,15.504,504904.20437622,0
CSGS.US,D,20050615,000000,15.5681,15.6342,15.1757,15.3798,529242.16722995,0
CSGS.US,D,20050616,000000,15.3798,15.651,15.3167,15.651,463043.02997792,0
CSGS.US,D,20050617,000000,15.6904,15.8974,15.5681,15.6993,921149.701179,0
CSGS.US,D,20050620,000000,15.6835,15.7427,15.4124,15.4548,656884.61960443,0
CSGS.US,D,20050621,000000,15.4725,15.4813,15.2418,15.3473,472164.1876685,0
CSGS.US,D,20050622,000000,15.4942,15.6194,15.4124,15.5445,388650.77454234,0
CSGS.US,D,20050623,000000,15.5198,15.5445,15.2852,15.292,263713.32912447,0
CSGS.US,D,20050624,000000,15.292,15.3315,14.8809,15.2684,876102.76493189,0
CSGS.US,D,20050627,000000,15.2684,15.2684,14.8888,15.1609,693111.63065666,0
CSGS.US,D,20050628,000000,15.2852,15.5839,15.1698,15.4636,340293.3235947,0
CSGS.US,D,20050629,000000,15.5445,15.7081,15.3541,15.4389,803148.71716955,0
CSGS.US,D,20050630,000000,15.4389,15.7427,15.3631,15.5287,391069.76276564,0
CSGS.US,D,20050701,000000,15.5681,15.7495,15.5681,15.6677,346982.30780124,0
CSGS.US,D,20050705,000000,15.4942,15.5445,13.7195,13.8033,4490060.0137719,0
CSGS.US,D,20050706,000000,13.54,14.0902,13.2108,14.0902,4317728.6556924,0
CSGS.US,D,20050707,000000,13.9088,14.4738,13.8033,14.4156,895611.87959648,0
CSGS.US,D,20050708,000000,14.3751,14.6601,14.1928,14.4945,1538649.9469055,0
CSGS.US,D,20050711,000000,14.5379,14.6691,14.3239,14.6691,734215.15968691,0
CSGS.US,D,20050712,000000,14.6768,14.8337,14.5033,14.6868,667161.0089874,0
CSGS.US,D,20050713,000000,14.7262,14.7262,14.5211,14.6541,436727.27801081,0
CSGS.US,D,20050714,000000,14.6127,14.7095,14.4826,14.5713,857415.1934375,0
CSGS.US,D,20050715,000000,14.5861,14.6768,14.4599,14.605,356690.71672088,0
CSGS.US,D,20050718,000000,14.5379,14.6207,14.3071,14.3978,606411.44143087,0
CSGS.US,D,20050719,000000,14.4738,14.8494,14.3978,14.6207,1226602.4946025,0
CSGS.US,D,20050720,000000,14.5635,14.9302,14.5556,14.81,1302769.6889859,0
CSGS.US,D,20050721,000000,14.8187,14.8187,14.391,14.605,662988.38108358,0
CSGS.US,D,20050722,000000,14.6207,14.7182,14.4826,14.6691,479238.58718946,0
CSGS.US,D,20050725,000000,14.605,14.6768,14.3327,14.4324,460233.55518608,0
CSGS.US,D,20050726,000000,14.4738,14.7262,14.4324,14.5713,708649.95333206,0
CSGS.US,D,20050727,000000,14.6454,15.4548,14.6454,15.4389,1761174.5499303,0
CSGS.US,D,20050728,000000,15.4212,15.6263,15.3,15.4124,622306.78039752,0
CSGS.US,D,20050729,000000,15.4942,15.6589,15.2004,15.2586,719253.94573228,0
CSGS.US,D,20050801,000000,15.2684,15.4636,15.2162,15.3,595115.72996638,0
CSGS.US,D,20050802,000000,15.3798,15.6993,15.3,15.643,1187741.4741516,0
CSGS.US,D,20050803,000000,15.6194,15.8708,15.5445,15.8303,698962.84367979,0
CSGS.US,D,20050804,000000,15.7654,16.0374,15.7654,15.9281,624075.63384046,0
CSGS.US,D,20050805,000000,15.8886,15.9695,15.8136,15.9201,461311.70381558,0
CSGS.US,D,20050808,000000,15.9201,15.9695,15.5681,15.6105,589414.62606569,0
CSGS.US,D,20050809,000000,15.651,15.6677,15.5602,15.6194,609450.13690968,0
CSGS.US,D,20050810,000000,15.6589,15.7328,15.4124,15.5198,712538.59100422,0
CSGS.US,D,20050811,000000,15.4942,15.8136,15.4725,15.6263,486650.73223593,0
CSGS.US,D,20050812,000000,15.5938,15.7899,15.5681,15.651,586381.00184101,0
CSGS.US,D,20050815,000000,15.5681,15.9281,15.4725,15.7742,534497.00076658,0
CSGS.US,D,20050816,000000,15.6835,15.7575,15.504,15.6746,272038.29991558,0
CSGS.US,D,20050817,000000,15.6194,15.9941,15.5938,15.9024,356245.46060767,0
CSGS.US,D,20050818,000000,15.8136,15.8216,15.643,15.7081,378713.14493571,0
CSGS.US,D,20050819,000000,15.6194,15.9478,15.6194,15.8216,382745.80622536,0
CSGS.US,D,20050822,000000,15.8886,15.9113,15.643,15.8136,666527.1022203,0
CSGS.US,D,20050823,000000,15.7427,16.0374,15.724,15.8492,640676.89138296,0
CSGS.US,D,20050824,000000,15.7742,16.8351,15.7742,16.5353,1402934.0579452,0
CSGS.US,D,20050825,000000,16.3924,16.7079,16.356,16.6744,539304.54968834,0
CSGS.US,D,20050826,000000,16.5029,16.7079,16.3924,16.5029,899686.12517005,0
CSGS.US,D,20050829,000000,16.3737,16.5186,16.279,16.5029,571973.56883813,0
CSGS.US,D,20050830,000000,16.4515,16.5964,16.1242,16.279,669626.65274876,0
CSGS.US,D,20050831,000000,16.2228,16.7423,16.1854,16.6832,631612.53173869,0
CSGS.US,D,20050901,000000,16.7423,17.2551,16.5906,16.772,882140.60010727,0
CSGS.US,D,20050902,000000,16.6902,16.8006,16.488,16.5029,264577.47082939,0
CSGS.US,D,20050906,000000,16.5265,16.7573,16.4693,16.6488,436241.4518645,0
CSGS.US,D,20050907,000000,16.6221,16.772,16.5443,16.7079,294278.79205828,0
CSGS.US,D,20050908,000000,16.6133,16.7927,16.5353,16.561,287423.47071604,0
CSGS.US,D,20050909,000000,16.6398,16.8528,16.6398,16.8174,593482.7861343,0
CSGS.US,D,20050912,000000,16.772,16.912,16.7256,16.772,407480.34115259,0
CSGS.US,D,20050913,000000,16.6744,16.8528,16.6398,16.7423,383054.13847688,0
CSGS.US,D,20050914,000000,16.6832,16.8528,16.4191,16.4348,315423.89330742,0
CSGS.US,D,20050915,000000,16.4693,16.772,16.4191,16.6398,763780.57130493,0
CSGS.US,D,20050916,000000,16.6902,17.0155,16.6832,16.983,931854.10441112,0
CSGS.US,D,20050919,000000,16.8893,17.1003,16.7483,16.9042,459622.97618801,0
CSGS.US,D,20050920,000000,16.9446,17.1989,16.8174,16.9583,628190.44944712,0
CSGS.US,D,20050921,000000,16.9042,17.0421,16.5964,16.6744,234964.38942249,0
CSGS.US,D,20050922,000000,16.6301,16.7256,16.3638,16.6832,317773.91247446,0
CSGS.US,D,20050923,000000,16.7256,16.8715,16.5029,16.7178,306187.11102251,0
CSGS.US,D,20050926,000000,16.7178,17.0836,16.5906,16.983,413545.56110029,0
CSGS.US,D,20050927,000000,16.9997,17.334,16.6744,17.1703,431029.21686261,0
CSGS.US,D,20050928,000000,17.1989,17.3201,16.9366,17.1545,296392.49078254,0
CSGS.US,D,20050929,000000,17.1989,17.538,16.9366,17.5164,234512.03355348,0
CSGS.US,D,20050930,000000,17.5006,17.8536,17.4769,17.7609,392837.60195776,0
CSGS.US,D,20051003,000000,17.8614,18.3939,17.819,18.0655,546831.3050783,0
CSGS.US,D,20051004,000000,18.0901,18.4796,18.0655,18.3495,797770.14503197,0
CSGS.US,D,20051005,000000,18.2854,18.2854,17.9008,17.9168,423643.44233765,0
CSGS.US,D,20051006,000000,17.9255,18.2765,17.819,17.9168,970455.47665024,0
CSGS.US,D,20051007,000000,17.9817,18.9795,17.8614,18.1691,1241808.1430065,0
CSGS.US,D,20051010,000000,17.263,18.0971,17.2295,18.0223,1166027.3781883,0
CSGS.US,D,20051011,000000,18.1306,18.8671,17.9886,18.5408,1448521.5898833,0
CSGS.US,D,20051012,000000,18.5142,18.8918,18.1691,18.4323,672444.24154721,0
CSGS.US,D,20051013,000000,18.4323,18.9006,18.386,18.8849,514757.65116418,0
CSGS.US,D,20051014,000000,18.9006,19.2259,18.5043,19.0613,472304.15428269,0
CSGS.US,D,20051017,000000,19.1353,19.1353,18.7192,18.9717,351129.57943438,0
CSGS.US,D,20051018,000000,19.0318,19.159,18.6611,18.6709,558031.67696501,0
CSGS.US,D,20051019,000000,18.5556,19.2418,18.4629,19.2102,692375.28455598,0
CSGS.US,D,20051020,000000,19.2259,19.2259,18.5319,18.7449,924387.18981998,0
CSGS.US,D,20051021,000000,18.809,19.1127,18.7449,19.0703,575706.01188289,0
CSGS.US,D,20051024,000000,19.0219,19.2349,18.9628,19.1127,629207.74302698,0
CSGS.US,D,20051025,000000,19.0613,19.1945,18.8178,18.9884,565699.41321999,0
CSGS.US,D,20051026,000000,18.032,18.1542,17.5302,18.0143,1771088.8517679,0
