<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMCGU.US,D,20240409,000000,11.83,11.83,11.83,11.83,201,0
EMCGU.US,D,20240611,000000,11.5,11.5,11.38,11.38,212,0
EMCGU.US,D,20240621,000000,11.6,11.6,11.6,11.6,101,0
EMCGU.US,D,20240708,000000,11.28,11.28,11.28,11.28,101,0
EMCGU.US,D,20240730,000000,11.7,11.7,11.7,11.7,100,0
EMCGU.US,D,20240812,000000,11.7,12.95,10.85,11.89,29588,0
EMCGU.US,D,20240814,000000,12.1,13.94,11.64,12.31,13834,0
EMCGU.US,D,20240815,000000,13.49,13.9001,11.81,12.32,17547,0
EMCGU.US,D,20240816,000000,12.5,12.8,11.3,12,4131,0
EMCGU.US,D,20240826,000000,11.5,11.71,11.5,11.71,500,0
EMCGU.US,D,20240828,000000,11.51,11.53,11.25,11.46,3372,0
EMCGU.US,D,20240830,000000,11.45,12.65,11.45,11.97,1773,0
EMCGU.US,D,20240905,000000,11.92,11.99,11.45,11.9,2108,0
EMCGU.US,D,20240906,000000,11.65,12.75,11.65,12.38,6959,0
EMCGU.US,D,20240909,000000,12,12,11.5,11.97,940,0
EMCGU.US,D,20240911,000000,11.55,11.95,11.26,11.95,2201,0
EMCGU.US,D,20240912,000000,11.56,11.75,11.53,11.75,1371,0
EMCGU.US,D,20240913,000000,12.3,12.3,11.5,11.52,15351,0
EMCGU.US,D,20240916,000000,11.59,11.59,11.59,11.59,100,0
EMCGU.US,D,20240917,000000,11.59,11.6,11.48,11.6,700,0
EMCGU.US,D,20240919,000000,11.7,11.7,11.7,11.7,100,0
EMCGU.US,D,20241022,000000,11.5,11.7,11.5,11.7,737,0
EMCGU.US,D,20241030,000000,11.53,11.7,11.53,11.7,385,0
EMCGU.US,D,20241119,000000,11.65,11.65,11.65,11.65,2425,0
EMCGU.US,D,20241220,000000,11.7,11.7,11.7,11.7,100,0
EMCGU.US,D,20250110,000000,11.77,11.77,11.77,11.77,100,0
EMCGU.US,D,20250127,000000,11.89,12.4,11.749,12.1075,49272,0
