<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLDDW.US,D,20240805,000000,0.189,0.2493,0.189,0.19,43721,0
FLDDW.US,D,20240806,000000,0.196,0.25,0.192,0.25,11287,0
FLDDW.US,D,20240807,000000,0.229,0.23,0.15,0.16,71566,0
FLDDW.US,D,20240808,000000,0.2,0.2,0.2,0.2,3414,0
FLDDW.US,D,20240809,000000,0.215,0.23,0.2,0.2,65613,0
FLDDW.US,D,20240812,000000,0.2,0.2199,0.2,0.2099,15761,0
FLDDW.US,D,20240813,000000,0.21,0.2199,0.2,0.2,15386,0
FLDDW.US,D,20240814,000000,0.19,0.2049,0.189,0.19,14571,0
FLDDW.US,D,20240815,000000,0.2,0.2275,0.1832,0.1999,34854,0
FLDDW.US,D,20240816,000000,0.19,0.1999,0.19,0.191,4401,0
FLDDW.US,D,20240819,000000,0.194899,0.23,0.181,0.181,53338,0
FLDDW.US,D,20240820,000000,0.2009,0.2009,0.185,0.185,3588,0
FLDDW.US,D,20240821,000000,0.2,0.2075,0.195,0.195,28903,0
FLDDW.US,D,20240822,000000,0.1925,0.1925,0.185,0.19,26746,0
FLDDW.US,D,20240823,000000,0.23,0.23,0.1851,0.1853,12253,0
FLDDW.US,D,20240826,000000,0.2,0.2286,0.186,0.191,64504,0
FLDDW.US,D,20240827,000000,0.19,0.2298,0.186,0.2198,41870,0
FLDDW.US,D,20240829,000000,0.2197,0.2197,0.2,0.2,23668,0
FLDDW.US,D,20240830,000000,0.2298,0.229901,0.201,0.2299,104691,0
FLDDW.US,D,20240903,000000,0.225,0.2298,0.225,0.2298,5687,0
FLDDW.US,D,20240904,000000,0.23,0.2301,0.185,0.185,79698,0
FLDDW.US,D,20240906,000000,0.217551,0.217551,0.185,0.19,12507,0
FLDDW.US,D,20240910,000000,0.1851,0.19,0.16,0.161,159112,0
FLDDW.US,D,20240911,000000,0.162,0.16355,0.161,0.161,20839,0
FLDDW.US,D,20240912,000000,0.175,0.175,0.175,0.175,1250,0
FLDDW.US,D,20240913,000000,0.248,0.248,0.248,0.248,2193,0
FLDDW.US,D,20240916,000000,0.2399,0.2469,0.2399,0.2469,2045,0
FLDDW.US,D,20240917,000000,0.248,0.248,0.2,0.2,18548,0
FLDDW.US,D,20240918,000000,0.248,0.248,0.2,0.21,72495,0
FLDDW.US,D,20240919,000000,0.22,0.22,0.19,0.195,173509,0
FLDDW.US,D,20240920,000000,0.2,0.2,0.195,0.195,5171,0
FLDDW.US,D,20240923,000000,0.19,0.19,0.19,0.19,100,0
FLDDW.US,D,20240924,000000,0.2,0.2,0.19,0.2,11553,0
FLDDW.US,D,20240925,000000,0.2,0.2,0.1999,0.1999,2005,0
FLDDW.US,D,20240926,000000,0.2,0.2,0.1905,0.1905,11731,0
FLDDW.US,D,20240927,000000,0.2,0.2,0.1999,0.1999,1036,0
FLDDW.US,D,20240930,000000,0.2,0.2,0.1975,0.2,33600,0
FLDDW.US,D,20241004,000000,0.2,0.2,0.195,0.195,30620,0
FLDDW.US,D,20241007,000000,0.195,0.195,0.195,0.195,124,0
FLDDW.US,D,20241008,000000,0.195,0.195,0.195,0.195,400,0
FLDDW.US,D,20241009,000000,0.195,0.195,0.091,0.1199,160794,0
FLDDW.US,D,20241010,000000,0.125,0.13,0.04,0.052,88987,0
FLDDW.US,D,20241011,000000,0.079,0.146199,0.079,0.1155,30353,0
FLDDW.US,D,20241014,000000,0.12,0.1799,0.12,0.12,20361,0
FLDDW.US,D,20241015,000000,0.1269,0.144,0.1269,0.14,1900,0
FLDDW.US,D,20241016,000000,0.15,0.1725,0.15,0.16,11383,0
FLDDW.US,D,20241017,000000,0.18,0.18,0.16,0.1699,6153,0
