<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPCR.US,D,20230203,000000,25,27.46,23,26,1783144,0
GPCR.US,D,20230206,000000,24.34,26,22.29,24.75,114407,0
GPCR.US,D,20230207,000000,25.2,27,23.18,24.12,105701,0
GPCR.US,D,20230208,000000,23.6,24,22.3,23.25,285568,0
GPCR.US,D,20230209,000000,23.6,23.725,22.4739,22.65,42694,0
GPCR.US,D,20230210,000000,23.01,23.978,22.51,23,15636,0
GPCR.US,D,20230213,000000,22.96,26.51,22.65,23.7,147510,0
GPCR.US,D,20230214,000000,23.52,25.53,22.8,23.55,179041,0
GPCR.US,D,20230215,000000,23.31,24,22.8,23.12,48692,0
GPCR.US,D,20230216,000000,22.72,23.25,21.595,21.8,67734,0
GPCR.US,D,20230217,000000,21.64,22.65,21.25,22.135,49149,0
GPCR.US,D,20230221,000000,22,22,20.8001,21.5,24247,0
GPCR.US,D,20230222,000000,21.99,23.87,20.9415,23.47,81723,0
GPCR.US,D,20230223,000000,23.5,24.31,22.57,24.31,19342,0
GPCR.US,D,20230224,000000,24,26.5599,23.98,24.3,27469,0
GPCR.US,D,20230227,000000,24.44,24.6,23.105,24,8646,0
GPCR.US,D,20230228,000000,24.2,27.89,24.2,25.56,60619,0
GPCR.US,D,20230301,000000,27,29.9999,22.6,22.93,73362,0
GPCR.US,D,20230302,000000,22.88,23.0716,22.5002,22.83,34722,0
GPCR.US,D,20230303,000000,24.03,28,23.99,26.55,142090,0
GPCR.US,D,20230306,000000,27.4,27.7331,25.6,26,31748,0
GPCR.US,D,20230307,000000,26.47,27.49,25,25.92,55895,0
GPCR.US,D,20230308,000000,25.5,26.65,24.02,24.555,40926,0
GPCR.US,D,20230309,000000,24.07,24.5796,23.15,23.67,55447,0
GPCR.US,D,20230310,000000,24.31,25.5856,23,23.54,24433,0
GPCR.US,D,20230313,000000,23.2,24.3734,22.5,23.16,44168,0
GPCR.US,D,20230314,000000,23,24.25,22.64,22.97,52282,0
GPCR.US,D,20230315,000000,22.51,24.12,21.12,23.05,100621,0
GPCR.US,D,20230316,000000,23.05,24.56,22.11,23.69,104732,0
GPCR.US,D,20230317,000000,23.67,25.34,21.7,23.12,98987,0
GPCR.US,D,20230320,000000,22.35,24.05,22.35,22.66,67505,0
GPCR.US,D,20230321,000000,24.25,24.25,22.36,22.46,26872,0
GPCR.US,D,20230322,000000,22.56,24.49,22.35,22.43,44281,0
GPCR.US,D,20230323,000000,22.96,23.56,22.5,22.95,13983,0
GPCR.US,D,20230324,000000,22.525,23.08,22.15,22.75,33669,0
GPCR.US,D,20230327,000000,22.79,25.5,22.59,23.9,124866,0
GPCR.US,D,20230328,000000,23.9764,24.94,21.21,21.21,42414,0
GPCR.US,D,20230329,000000,21.99,23.5513,21.575,22.35,89662,0
GPCR.US,D,20230330,000000,22.51,22.81,21.84,22.1,27713,0
GPCR.US,D,20230331,000000,22.02,23.8,22.02,23.79,23051,0
GPCR.US,D,20230403,000000,23.27,27.44,23,26.15,131670,0
GPCR.US,D,20230404,000000,25.93,26.675,24.72,24.72,23510,0
GPCR.US,D,20230405,000000,24.31,26.25,22.74,25,28470,0
GPCR.US,D,20230406,000000,24.7,27.48,23.9625,24.5,34965,0
GPCR.US,D,20230410,000000,24.2,25.09,24.115,24.73,37667,0
GPCR.US,D,20230411,000000,24.84,24.84,23.98,24.11,50191,0
GPCR.US,D,20230412,000000,23.95,24.71,22.81,23.77,156044,0
GPCR.US,D,20230413,000000,24,25,23.78,24.51,49080,0
GPCR.US,D,20230414,000000,24.2,25,24.01,24.28,12358,0
GPCR.US,D,20230417,000000,24.02,25,24.015,25,21177,0
GPCR.US,D,20230418,000000,24,25,23.575,24.4,31250,0
GPCR.US,D,20230419,000000,24.31,24.31,23.3114,23.78,20422,0
GPCR.US,D,20230420,000000,24.0788,24.24,24.0788,24.14,1445,0
GPCR.US,D,20230421,000000,24.5,25,24.455,25,123780,0
GPCR.US,D,20230424,000000,24.75,24.75,23.749,24.04,1622,0
GPCR.US,D,20230425,000000,24.2419,24.2419,23.6,23.6001,936,0
GPCR.US,D,20230426,000000,23.8,23.8,23.6,23.6,1893,0
GPCR.US,D,20230427,000000,23.9078,23.9078,23.9078,23.9078,419,0
GPCR.US,D,20230428,000000,24.05,25.8237,23.92,25.43,15619,0
GPCR.US,D,20230501,000000,25.48,25.48,23.3317,24.5,77850,0
GPCR.US,D,20230502,000000,23.97,25,23.395,23.89,15744,0
GPCR.US,D,20230503,000000,24.005,25,23.335,24.25,71685,0
GPCR.US,D,20230504,000000,24.1,24.31,23.015,23.765,5294,0
GPCR.US,D,20230505,000000,23.245,23.7,22.995,23.65,36536,0
GPCR.US,D,20230508,000000,23.5,24.36,22.95,24,121115,0
GPCR.US,D,20230509,000000,24.49,24.5,22.99,23.43,29297,0
GPCR.US,D,20230510,000000,23.53,24.74,23.2,24.25,59320,0
GPCR.US,D,20230511,000000,24.3,25.5,23.39,25,31440,0
GPCR.US,D,20230512,000000,25.38,27.5,24.36,26.4,61708,0
GPCR.US,D,20230515,000000,26.14,28.81,24.62,26,32210,0
GPCR.US,D,20230516,000000,25.31,25.7915,23.81,24.7,28926,0
GPCR.US,D,20230517,000000,24.75,25.2,23,23.22,19877,0
GPCR.US,D,20230518,000000,23.65,23.85,21.79,22.52,78783,0
GPCR.US,D,20230519,000000,22.83,24.74,22.1,24.24,119341,0
GPCR.US,D,20230522,000000,23.81,25.135,23.73,24.46,137614,0
GPCR.US,D,20230523,000000,24.46,26.805,24.14,26.59,27648,0
GPCR.US,D,20230524,000000,27,29.9,25.4325,26.96,65252,0
GPCR.US,D,20230525,000000,27.96,29.86,26.595,29.1,319952,0
GPCR.US,D,20230526,000000,29.36,36,28.85,32,155495,0
GPCR.US,D,20230530,000000,32.7,34.9,30.61,31.67,120166,0
GPCR.US,D,20230531,000000,31.08,33.27,31.08,32,135663,0
GPCR.US,D,20230601,000000,32.65,32.69,31.2,32.07,191543,0
GPCR.US,D,20230602,000000,32.0397,32.69,30.98,31.93,158264,0
GPCR.US,D,20230605,000000,32.27,32.825,31.1323,31.69,172536,0
GPCR.US,D,20230606,000000,31.84,33.35,31.46,32.7,421409,0
GPCR.US,D,20230607,000000,33.13,33.13,31.2428,31.75,193024,0
GPCR.US,D,20230608,000000,31.97,35,31.85,33.95,152974,0
GPCR.US,D,20230609,000000,33.89,34.84,33.0004,34.01,81340,0
GPCR.US,D,20230612,000000,34.01,34.34,31.42,32.72,164198,0
GPCR.US,D,20230613,000000,32.83,33.63,32.05,32.75,149366,0
GPCR.US,D,20230614,000000,33,33.16,30.92,30.95,118579,0
GPCR.US,D,20230615,000000,31,32.88,29.58,30.94,154054,0
GPCR.US,D,20230616,000000,31.25,33,30.7,31.98,212056,0
GPCR.US,D,20230620,000000,31.85,32.8395,30,31.85,162843,0
GPCR.US,D,20230621,000000,31.8,32.64,31.115,32.22,237853,0
GPCR.US,D,20230622,000000,32.01,32.44,31.675,32,162570,0
GPCR.US,D,20230623,000000,32,32.03,28.62,29.32,255320,0
GPCR.US,D,20230626,000000,30.62,35.66,30.14,34.7,540439,0
GPCR.US,D,20230627,000000,34.7,37.9075,31.03,37.53,573076,0
GPCR.US,D,20230628,000000,37.54,39.47,36.88,39.05,193117,0
GPCR.US,D,20230629,000000,39.05,40.82,38.6325,40.49,295764,0
GPCR.US,D,20230630,000000,40.5,42.55,40.075,41.57,263556,0
GPCR.US,D,20230703,000000,41.73,42.12,40,41.6,147764,0
GPCR.US,D,20230705,000000,41.38,42.52,36.23,36.6,593611,0
GPCR.US,D,20230706,000000,36.01,36.885,33.72,35.92,304857,0
GPCR.US,D,20230707,000000,35.66,36.065,34.85,35.04,269507,0
GPCR.US,D,20230710,000000,34.9,35.47,34.48,35.19,173260,0
GPCR.US,D,20230711,000000,35.11,35.8,32.2,33.27,267971,0
GPCR.US,D,20230712,000000,33.56,34.42,32.9,33.45,236939,0
GPCR.US,D,20230713,000000,33.46,34.22,30.66,31.48,333501,0
GPCR.US,D,20230714,000000,31.4,34.41,30.7,33.7,304438,0
GPCR.US,D,20230717,000000,34.48,35.64,32.9,35.25,164494,0
GPCR.US,D,20230718,000000,35.11,36.9875,32.74,32.97,157855,0
GPCR.US,D,20230719,000000,33.25,33.9029,32.255,33.23,184253,0
GPCR.US,D,20230720,000000,33.48,34.14,32.8,33.89,127500,0
GPCR.US,D,20230721,000000,34.73,34.945,33.26,34.08,115065,0
GPCR.US,D,20230724,000000,34.08,36.58,33.9,35.04,230458,0
GPCR.US,D,20230725,000000,35.25,35.96,33.65,35.14,265878,0
GPCR.US,D,20230726,000000,34.97,36.66,34.6,35.47,109795,0
GPCR.US,D,20230727,000000,36.4,36.4,34.59,34.6,67000,0
GPCR.US,D,20230728,000000,35.18,36.92,35.18,36.22,186434,0
GPCR.US,D,20230731,000000,36.28,37.4,35.3,36.83,146810,0
GPCR.US,D,20230801,000000,36.72,37.67,35.82,36.42,116802,0
GPCR.US,D,20230802,000000,36.25,36.25,30.0001,31.86,1809545,0
GPCR.US,D,20230803,000000,31.22,32.495,31.22,31.72,599671,0
GPCR.US,D,20230804,000000,31.53,31.9,27.77,29.25,1126190,0
GPCR.US,D,20230807,000000,28.94,28.98,25.86,26.49,747848,0
GPCR.US,D,20230808,000000,28.65,31.74,28.51,30,2290865,0
GPCR.US,D,20230809,000000,32.5,32.5,27.79,28.11,886157,0
GPCR.US,D,20230810,000000,28.43,29.9557,27.53,29.35,734108,0
GPCR.US,D,20230811,000000,28.33,29.73,27.335,27.57,527238,0
GPCR.US,D,20230814,000000,27.42,28,26.44,27.13,252089,0
GPCR.US,D,20230815,000000,27.24,27.62,26.645,27.3,226955,0
GPCR.US,D,20230816,000000,27.2,27.565,26.48,27.08,279478,0
GPCR.US,D,20230817,000000,26.05,27.7,25.57,27.53,345162,0
