<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CATY.US,D,20050225,000000,28.0511,28.2562,28.0511,28.2015,120276.07944504,0
CATY.US,D,20050228,000000,28.0931,28.2709,27.7348,28.0765,144758.40190927,0
CATY.US,D,20050301,000000,28.1517,28.2475,27.6762,28.1469,177769.5408049,0
CATY.US,D,20050302,000000,28.0307,28.6134,27.8833,27.975,156175.56496449,0
CATY.US,D,20050303,000000,28.2328,28.2425,27.6577,27.9134,97450.971462132,0
CATY.US,D,20050304,000000,28.1674,28.7463,27.7729,28.4319,131070.50677427,0
CATY.US,D,20050307,000000,28.3558,28.7062,28.101,28.1165,117427.67804048,0
CATY.US,D,20050308,000000,28.0511,28.2425,27.9222,27.9428,132238.1362605,0
CATY.US,D,20050309,000000,28.2328,28.2328,27.2583,27.3609,155325.4487596,0
CATY.US,D,20050310,000000,27.2193,27.5375,26.9068,27.0415,121568.66577102,0
CATY.US,D,20050311,000000,27.1812,27.3277,26.4548,26.5427,136178.37365831,0
CATY.US,D,20050314,000000,26.7233,27.1656,26.5603,26.6833,187125.94024057,0
CATY.US,D,20050315,000000,26.7262,26.8668,25.6063,25.7079,405367.15781624,0
CATY.US,D,20050316,000000,25.8114,25.8114,25.2374,25.3516,304074.27564986,0
CATY.US,D,20050317,000000,25.8281,26.1756,25.4023,25.9657,469991.35293319,0
CATY.US,D,20050318,000000,26.1824,26.1824,25.5439,26.0819,665195.44559293,0
CATY.US,D,20050321,000000,26.1903,26.2136,25.7528,26.0575,121091.37161261,0
CATY.US,D,20050322,000000,25.9803,26.0653,25.2374,25.2978,101260.10660184,0
CATY.US,D,20050323,000000,25.1466,25.5439,24.9845,25.0997,171577.00758235,0
CATY.US,D,20050324,000000,25.3945,25.3945,24.7365,24.7442,200584.40642389,0
CATY.US,D,20050328,000000,24.9269,25.084,24.7511,24.92,106680.36558527,0
CATY.US,D,20050329,000000,24.9845,25.3945,24.2981,24.3371,231184.49285411,0
