<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GV.US,D,20220517,000000,420,420,231.6,375,26333.3333465,0
GV.US,D,20220518,000000,302.85,327.75,62.25,75,218540.00010927,0
GV.US,D,20220519,000000,64.65,91.5,43.95,45.75,269240.00013462,0
GV.US,D,20220520,000000,46.95,47.6985,30,33,204893.33343578,0
GV.US,D,20220523,000000,31.35,32.253,27.3045,27.9,102133.3333844,0
GV.US,D,20220524,000000,27,29.1,22.65,23.55,88953.33337781,0
GV.US,D,20220525,000000,24.75,25.35,21.9,22.8,93540.00004677,0
GV.US,D,20220526,000000,21.75,25.35,20.25,22.8,235232.86678428,0
GV.US,D,20220527,000000,23.55,26.1,22.8,23.673,143395.93340503,0
GV.US,D,20220531,000000,22.65,24.3,21.15,23.25,68806.86670107,0
GV.US,D,20220601,000000,22.95,23.7,21.3,22.05,65507.200032754,0
GV.US,D,20220602,000000,21.3,21.75,19.95,20.7,64817.933365742,0
GV.US,D,20220603,000000,20.7,20.85,19.65,20.1,33530.866683432,0
GV.US,D,20220606,000000,19.95,20.3955,18.489,18.6,33067.600016534,0
GV.US,D,20220607,000000,18.45,18.9,17.7,18.15,42581.200021291,0
GV.US,D,20220608,000000,18.3,20.85,18,19.2,43703.533355185,0
GV.US,D,20220609,000000,19.2,20.0715,18.15,18.3,32384.133349525,0
GV.US,D,20220610,000000,18,18.75,17.25,17.7,30675.466682004,0
GV.US,D,20220613,000000,16.5,16.95,15.75,15.9,23560.666678447,0
GV.US,D,20220614,000000,16.05,17.25,15.75,15.9,40693.200020347,0
GV.US,D,20220615,000000,16.05,25.2,16.05,19.8,754643.00037732,0
GV.US,D,20220616,000000,18,19.2,16.5,18.75,100266.2667168,0
GV.US,D,20220617,000000,18.3,18.6,17.4,17.85,38161.933352414,0
GV.US,D,20220621,000000,17.55,18.75,17.25,17.55,46278.533356473,0
GV.US,D,20220622,000000,17.4,28.95,17.25,25.95,875177.00043759,0
GV.US,D,20220623,000000,31.35,36.4485,24.9,27.75,3936018.7353013,0
GV.US,D,20220624,000000,26.4,30.45,24.75,29.4,487177.33357692,0
GV.US,D,20220627,000000,28.95,39.9,26.4,39.15,630045.86698169,0
GV.US,D,20220628,000000,37.35,43.7985,27.45,32.7,668333.86700083,0
GV.US,D,20220629,000000,30.6,30.75,25.3515,26.1,161804.46674757,0
GV.US,D,20220630,000000,25.8,26.25,22.5,22.95,63284.533364976,0
GV.US,D,20220701,000000,21.9,24.5985,21.45,22.05,50182.800025091,0
GV.US,D,20220705,000000,21.75,22.5,20.25,20.85,38559.333352613,0
GV.US,D,20220706,000000,20.85,22.95,20.55,22.2,73490.133370078,0
GV.US,D,20220707,000000,22.65,27.45,22.65,23.85,127112.66673022,0
GV.US,D,20220708,000000,23.85,23.85,22.05,22.95,40714.666687024,0
GV.US,D,20220711,000000,22.35,22.5,21,21,26626.200013313,0
GV.US,D,20220712,000000,20.7,21.6,20.25,20.3865,27723.800013862,0
GV.US,D,20220713,000000,20.4,20.8515,19.35,20.25,27873.666680603,0
GV.US,D,20220714,000000,19.95,20.025,18.3,18.45,51838.733359253,0
GV.US,D,20220715,000000,18.75,18.975,18.15,18.3,17299.20000865,0
GV.US,D,20220718,000000,18.15,19.05,17.25,17.4,25381.400012691,0
GV.US,D,20220719,000000,17.7,18.3,17.4,18,17338.600008669,0
GV.US,D,20220720,000000,17.73,18.9,17.7,18.45,32470.666682902,0
GV.US,D,20220721,000000,21,24,19.8,21.3,349402.26684137,0
GV.US,D,20220722,000000,21,21.75,18.75,20.55,79762.333373214,0
