<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATGL.US,D,20231031,000000,4,7.27,3.8487,4.4,4642000,0
ATGL.US,D,20231101,000000,3.81,5.1798,3.73,4.2423,917371,0
ATGL.US,D,20231102,000000,4.34,5.48,4.34,5,410777,0
ATGL.US,D,20231103,000000,5.04,7.6369,5.04,5.89,1714834,0
ATGL.US,D,20231106,000000,5.89,7.5,5.86,7,656592,0
ATGL.US,D,20231107,000000,6.74,6.985,6.3,6.73,291527,0
ATGL.US,D,20231108,000000,6.68,7.49,6.65,6.9,335956,0
ATGL.US,D,20231109,000000,6.75,7.0557,5.6001,5.87,470821,0
ATGL.US,D,20231110,000000,5.8,6.7,5.8,6.52,162870,0
ATGL.US,D,20231113,000000,6.46,8.33,6.46,8.05,300419,0
ATGL.US,D,20231114,000000,8.38,9.8,8.11,9.39,270736,0
ATGL.US,D,20231115,000000,9.53,13.1,9.11,12.63,483591,0
ATGL.US,D,20231116,000000,12.99,31.57,12.83,29.83,2722739,0
ATGL.US,D,20231117,000000,22.67,26.05,21.27,24.74,842019,0
ATGL.US,D,20231120,000000,24.7,31.39,23.65,28.19,612650,0
ATGL.US,D,20231121,000000,28.06,30.75,15.15,20.49,528105,0
ATGL.US,D,20231122,000000,20.49,20.49,13.3608,13.8,234512,0
ATGL.US,D,20231124,000000,13.01,15.125,12,13.6606,127410,0
ATGL.US,D,20231127,000000,14.35,16.2664,12.5309,15.4,142212,0
ATGL.US,D,20231128,000000,16.26,19.4899,15.75,15.94,283082,0
ATGL.US,D,20231129,000000,17.03,18.5,16.2,17.47,77577,0
ATGL.US,D,20231130,000000,18.4,18.4,15.77,15.84,88644,0
ATGL.US,D,20231201,000000,15.55,16.98,14.09,14.2,27333,0
ATGL.US,D,20231204,000000,15.66,17.8,14.2,15.84,54938,0
ATGL.US,D,20231205,000000,16.47,16.7248,13.6,15.03,52404,0
ATGL.US,D,20231206,000000,15.15,16.33,14.75,15.08,27513,0
ATGL.US,D,20231207,000000,15.8959,15.8959,14.22,15.13,22729,0
ATGL.US,D,20231208,000000,14.76,15.2,13.55,14.3,18056,0
ATGL.US,D,20231211,000000,14.55,14.85,13.91,14.23,13114,0
ATGL.US,D,20231212,000000,13.53,13.8551,12.65,12.86,17820,0
ATGL.US,D,20231213,000000,12.43,12.6,11,11.97,34857,0
ATGL.US,D,20231214,000000,11.72,11.78,10.3201,10.89,34830,0
ATGL.US,D,20231215,000000,10.63,11,10.015,10.54,32724,0
ATGL.US,D,20231218,000000,10.04,10.14,8.32,9.5,65778,0
ATGL.US,D,20231219,000000,9.02,10.9399,9.02,10.16,58605,0
ATGL.US,D,20231220,000000,12.2,12.48,10.6,10.63,63946,0
ATGL.US,D,20231221,000000,11.68,13,11.0101,12.24,84176,0
ATGL.US,D,20231222,000000,12.03,15.3446,11.905,13.6,71695,0
ATGL.US,D,20231226,000000,17.5,19.8,15.12,15.31,182132,0
ATGL.US,D,20231227,000000,16.52,17,14.16,14.55,88733,0
ATGL.US,D,20231228,000000,14.15,14.57,12.3,12.3,31630,0
ATGL.US,D,20231229,000000,12.33,13.88,12.01,12.7,28360,0
ATGL.US,D,20240102,000000,13,13.43,11.5,11.85,56553,0
ATGL.US,D,20240103,000000,12.74,12.97,10.56,11.15,53886,0
ATGL.US,D,20240104,000000,10.73,11.7399,10.2,10.9,31534,0
ATGL.US,D,20240105,000000,10.2433,15.84,10.2433,13.37,193877,0
ATGL.US,D,20240108,000000,13.21,15,12.69,14.58,35553,0
ATGL.US,D,20240109,000000,14.73,15.5,13.29,13.58,33831,0
ATGL.US,D,20240110,000000,13.3,13.9999,12.4001,12.97,28265,0
ATGL.US,D,20240111,000000,12.51,13.7798,12.5,12.83,8169,0
ATGL.US,D,20240112,000000,12.83,13.7,12.83,12.98,6112,0
ATGL.US,D,20240116,000000,12.71,14.09,11.5079,11.91,39176,0
ATGL.US,D,20240117,000000,11.48,14.68,11.48,13.64,86608,0
ATGL.US,D,20240118,000000,13.32,14.82,12.9,14.82,12311,0
ATGL.US,D,20240119,000000,14.82,14.82,13.7001,13.87,11535,0
ATGL.US,D,20240122,000000,14.83,14.83,14.23,14.23,6518,0
ATGL.US,D,20240123,000000,14.2,16.5,14.2,14.25,46016,0
ATGL.US,D,20240124,000000,14.23,14.8,12.6,12.64,16722,0
ATGL.US,D,20240125,000000,12.74,15.4,12.74,13.2,7562,0
ATGL.US,D,20240126,000000,13.74,14,12.6,12.94,12303,0
ATGL.US,D,20240129,000000,13.2,13.75,12.9,12.9,14321,0
ATGL.US,D,20240130,000000,12.43,13.66,12.355,12.5999,10618,0
ATGL.US,D,20240131,000000,12.18,13.1099,11.58,12.1094,11391,0
ATGL.US,D,20240201,000000,12.78,13,11.76,12.97,22153,0
ATGL.US,D,20240202,000000,12.97,12.97,11.76,12.72,13351,0
