<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLRCF.US,D,20241203,000000,11.74,11.75,11.74,11.75,5292,0
CLRCF.US,D,20241230,000000,11.77,11.79,11.77,11.79,8600,0
CLRCF.US,D,20250107,000000,11.84,11.84,11.84,11.84,8640,0
CLRCF.US,D,20250115,000000,11.89,11.9,11.89,11.9,1382,0
CLRCF.US,D,20250121,000000,11.9,11.91,11.9,11.91,1394,0
CLRCF.US,D,20250122,000000,11.91,11.93,11.9002,11.9002,3100,0
CLRCF.US,D,20250124,000000,11.92,11.93,11.84,11.84,3703,0
CLRCF.US,D,20250127,000000,11.95,11.96,11.87,11.8707,2814,0
CLRCF.US,D,20250131,000000,11.8,11.8,11.8,11.8,631,0
CLRCF.US,D,20250204,000000,12.12,12.12,12.12,12.12,278,0
CLRCF.US,D,20250206,000000,12.125,12.1325,12.1,12.1,844,0
CLRCF.US,D,20250210,000000,12.01,12.02,11.98,11.98,1759,0
CLRCF.US,D,20250211,000000,11.84,11.85,11.82,11.85,504,0
CLRCF.US,D,20250212,000000,11.82,11.85,11.81,11.84,872,0
CLRCF.US,D,20250213,000000,11.92,11.96,11.92,11.96,326,0
CLRCF.US,D,20250214,000000,11.97,11.97,11.97,11.97,561,0
CLRCF.US,D,20250220,000000,11.86,11.86,11.86,11.86,195,0
CLRCF.US,D,20250305,000000,11.92,12.13,11.91,12.13,3863,0
CLRCF.US,D,20250310,000000,11.92,11.92,11.92,11.92,1644,0
CLRCF.US,D,20250318,000000,12.15,12.15,12.01,12.01,222,0
CLRCF.US,D,20250409,000000,12,12,12,12,1029,0
