<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYDR.US,D,20210715,000000,119.19,119.69,116.84,118.105,2191,0
HYDR.US,D,20210716,000000,118.165,118.165,115.29,115.29,1039.8,0
HYDR.US,D,20210719,000000,114.345,115.595,112.59,114.045,1901.6,0
HYDR.US,D,20210720,000000,115.14,118.04,113.845,117.69,3164.6,0
HYDR.US,D,20210721,000000,119.34,122.39,119.34,122.24,2435.2,0
HYDR.US,D,20210722,000000,123.49,123.49,120.39,120.39,2177.8,0
HYDR.US,D,20210723,000000,120.49,120.49,117.79,118.14,1227,0
HYDR.US,D,20210726,000000,117.84,118.365,115.94,116.54,2334.8,0
HYDR.US,D,20210727,000000,116.84,116.84,113.645,114.245,661.4,0
HYDR.US,D,20210728,000000,118.04,118.99,116.04,118.94,6948,0
HYDR.US,D,20210729,000000,122.99,122.99,119.24,119.295,1933,0
HYDR.US,D,20210730,000000,118.74,119.085,118.09,118.93,1262.6,0
HYDR.US,D,20210802,000000,119.44,120.04,118.215,118.215,1712.6,0
HYDR.US,D,20210803,000000,118.44,118.49,116.94,117.44,1450,0
HYDR.US,D,20210804,000000,116.49,117.34,113.945,113.945,3502.6,0
HYDR.US,D,20210805,000000,112.945,114.595,112.195,114.195,6481.2,0
HYDR.US,D,20210806,000000,115.39,116.29,114.545,114.545,8948.8,0
HYDR.US,D,20210809,000000,116.09,119.035,114.37,118.39,2757,0
HYDR.US,D,20210810,000000,121.89,122.39,119.44,120.51,10924.4,0
HYDR.US,D,20210811,000000,121.69,121.69,117.09,118.49,3939,0
HYDR.US,D,20210812,000000,117.79,118.04,114.945,116.09,2524,0
HYDR.US,D,20210813,000000,114.945,114.945,112.395,112.395,2384.8,0
HYDR.US,D,20210816,000000,110.695,111.895,109.945,110.045,5465,0
HYDR.US,D,20210817,000000,107.995,107.995,106.395,107.345,2567.2,0
HYDR.US,D,20210818,000000,110.745,113.695,110.145,112.545,1472.2,0
HYDR.US,D,20210819,000000,110.245,111.195,108.92,108.995,1251.2,0
HYDR.US,D,20210820,000000,107.695,109.145,107.695,108.945,4570.4,0
HYDR.US,D,20210823,000000,109.695,112.795,109.295,112.445,1387.6,0
HYDR.US,D,20210824,000000,114.045,114.945,113.73,114.945,2013,0
HYDR.US,D,20210825,000000,116.09,117.735,115.315,116.94,5696.6,0
HYDR.US,D,20210826,000000,117.59,117.99,116.04,116.355,2928.6,0
HYDR.US,D,20210827,000000,115.69,118.69,115.69,117.64,4106.4,0
HYDR.US,D,20210830,000000,119.54,119.54,116.24,116.34,6451.8,0
HYDR.US,D,20210831,000000,117.74,119.14,116.44,118.515,4792.8,0
HYDR.US,D,20210901,000000,119.39,120.74,118.59,120.19,5480.4,0
HYDR.US,D,20210902,000000,121.19,123.365,121.19,121.29,5138.6,0
HYDR.US,D,20210903,000000,121.89,122.54,120.725,121.34,7682.2,0
HYDR.US,D,20210907,000000,122.34,123.69,121.74,122.44,9930,0
HYDR.US,D,20210908,000000,121.29,121.29,116.19,116.64,19725,0
HYDR.US,D,20210909,000000,115.54,118.315,115.29,115.49,5527.6,0
HYDR.US,D,20210910,000000,115.94,116.69,113.145,113.145,3368.8,0
HYDR.US,D,20210913,000000,111.745,112.645,109.945,111.695,16434.2,0
HYDR.US,D,20210914,000000,114.445,115.44,111.595,111.645,5752.6,0
HYDR.US,D,20210915,000000,111.695,111.695,110.445,111.195,2444.6,0
HYDR.US,D,20210916,000000,111.195,111.47,110.05,111.47,5190.6,0
HYDR.US,D,20210917,000000,112.045,112.995,111.02,112.995,3906.6,0
HYDR.US,D,20210920,000000,109.995,110.745,107.845,108.89,4003,0
HYDR.US,D,20210921,000000,109.695,109.935,107.595,108.845,2706.6,0
HYDR.US,D,20210922,000000,109.545,111.885,109.545,111.445,3297.2,0
HYDR.US,D,20210923,000000,113.795,114.845,112.32,114.845,5951.2,0
HYDR.US,D,20210924,000000,114.145,114.145,111.945,112.695,3170.8,0
HYDR.US,D,20210927,000000,112.845,116.19,112.195,115.79,4928.2,0
HYDR.US,D,20210928,000000,114.945,114.945,110.545,110.745,7786,0
HYDR.US,D,20210929,000000,112.695,112.695,108.495,108.495,2594,0
HYDR.US,D,20210930,000000,109.545,110.095,109.145,109.62,1577.8,0
HYDR.US,D,20211001,000000,109.445,109.445,107.595,109.145,1015.6,0
HYDR.US,D,20211004,000000,107.495,107.495,103.3,103.5,6805.8,0
HYDR.US,D,20211005,000000,104.95,104.95,103.5,103.55,3027.8,0
HYDR.US,D,20211006,000000,101.8,102.3,100.15,102.3,2005.2,0
HYDR.US,D,20211007,000000,103.95,106.295,103.95,106.295,1668.4,0
HYDR.US,D,20211008,000000,106.345,107.095,105.745,106.345,1597.2,0
HYDR.US,D,20211011,000000,106.745,109.495,106.745,108.345,1801.4,0
HYDR.US,D,20211012,000000,109.695,112.395,109.195,112.195,15593.6,0
HYDR.US,D,20211013,000000,115.59,118.89,115.59,118.84,6741.8,0
HYDR.US,D,20211014,000000,119.54,120.79,117.335,118.19,10255,0
HYDR.US,D,20211015,000000,118.19,118.94,117.015,117.015,4295.2,0
HYDR.US,D,20211018,000000,116.44,118.94,116.44,118.165,6510,0
HYDR.US,D,20211019,000000,119.09,121.135,118.59,120.14,8811.4,0
HYDR.US,D,20211020,000000,122.04,122.04,120.19,120.79,3723.6,0
HYDR.US,D,20211021,000000,122.19,124.79,122.19,123.74,7852.2,0
HYDR.US,D,20211022,000000,122.59,122.59,117.64,118.09,11912.4,0
HYDR.US,D,20211025,000000,122.14,124.79,120.79,124.79,8744.4,0
HYDR.US,D,20211026,000000,127.435,128.885,125.785,127.185,21829.6,0
HYDR.US,D,20211027,000000,128.285,128.635,126.185,126.185,5442.4,0
HYDR.US,D,20211028,000000,126.635,133.035,126.635,131.785,13743.8,0
HYDR.US,D,20211029,000000,132.435,134.785,132.01,134.785,14855.2,0
HYDR.US,D,20211101,000000,137.78,141.73,136.88,141.73,23025.6,0
HYDR.US,D,20211102,000000,141.73,142.73,138.18,139.73,14382.2,0
HYDR.US,D,20211103,000000,136.93,139.08,134.785,138.98,9728.2,0
HYDR.US,D,20211104,000000,140.78,140.78,137.705,137.78,12955.8,0
HYDR.US,D,20211105,000000,137.28,138.68,135.68,137.18,10114.6,0
HYDR.US,D,20211108,000000,139.38,145.625,139.38,144.73,11714.2,0
HYDR.US,D,20211109,000000,145.425,146.075,140.53,141.98,15207.4,0
HYDR.US,D,20211110,000000,139.63,142.78,137.78,139.98,10021.6,0
HYDR.US,D,20211111,000000,139.73,143.125,137.53,141.33,16866,0
HYDR.US,D,20211112,000000,143.18,144.23,141.43,142.78,12094.6,0
HYDR.US,D,20211115,000000,143.03,143.03,137.73,137.93,8779.6,0
HYDR.US,D,20211116,000000,138.58,138.955,134.985,138.93,13587.4,0
HYDR.US,D,20211117,000000,138.58,140.48,136.13,137.08,7057.8,0
HYDR.US,D,20211118,000000,137.08,137.08,129.185,130.685,17015.8,0
HYDR.US,D,20211119,000000,130.735,134.58,130.735,133.335,10556,0
HYDR.US,D,20211122,000000,134.935,134.935,128.085,128.885,15705.4,0
HYDR.US,D,20211123,000000,128.285,129.685,124.39,126.435,6898.4,0
HYDR.US,D,20211124,000000,125.835,127.585,123.49,127.385,8182.4,0
HYDR.US,D,20211126,000000,123.74,124.94,120.54,123.09,9763.2,0
HYDR.US,D,20211129,000000,125.135,125.885,121.69,124.44,4505.4,0
HYDR.US,D,20211130,000000,123.14,124.44,118.19,121.84,13377.2,0
HYDR.US,D,20211201,000000,124.99,125.04,116.24,117.14,10819.6,0
HYDR.US,D,20211202,000000,115.69,117.94,115.05,116.79,5744.2,0
HYDR.US,D,20211203,000000,116.89,116.89,108.72,110.295,15076.2,0
HYDR.US,D,20211206,000000,109.545,112.095,106.195,110.245,7829.6,0
HYDR.US,D,20211207,000000,115.44,118.34,115.44,117.44,17656.8,0
HYDR.US,D,20211208,000000,116.64,117.69,115.54,116.54,3238.2,0
HYDR.US,D,20211209,000000,115.045,116.04,110.695,111.045,10059.6,0
HYDR.US,D,20211210,000000,111.495,111.895,108.945,109.345,15876.6,0
HYDR.US,D,20211213,000000,108.645,108.695,105.495,107.045,7437.6,0
HYDR.US,D,20211214,000000,105.395,105.845,102.7,103.65,8339.6,0
HYDR.US,D,20211215,000000,103.95,106.045,100.75,105.545,10329.8,0
HYDR.US,D,20211216,000000,108.145,108.145,103.4,103.45,7419.6,0
HYDR.US,D,20211217,000000,102.55,105.345,100.5,104.25,13078.4,0
HYDR.US,D,20211220,000000,101.05,101.2,98.925,99.35,10552.4,0
HYDR.US,D,20211221,000000,101.3,103.4,100.81,103.05,5143.6,0
HYDR.US,D,20211222,000000,103.4,104.95,103.2,104.5,10980,0
HYDR.US,D,20211223,000000,104.9,105.69,103.2,105.145,10118.6,0
HYDR.US,D,20211227,000000,106.245,107.145,105.145,105.495,6825,0
HYDR.US,D,20211228,000000,104.95,105.1,102.7,103.8,11208.6,0
HYDR.US,D,20211229,000000,101.7,101.7,98.7,100.1,13242.2,0
HYDR.US,D,20211230,000000,101.1,104.517,101.1,102.75,6792.4,0
HYDR.US,D,20211231,000000,103.95,104.653,102.85,103.1,7286,0
HYDR.US,D,20220103,000000,104.8,105.7,103.626,105.35,11928.4,0
HYDR.US,D,20220104,000000,105.05,105.1,101.4,103.35,9892,0
HYDR.US,D,20220105,000000,103.35,103.719,99,99,9610.8,0
HYDR.US,D,20220106,000000,98.75,98.75,95.1,96.85,13212.6,0
