<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CJET.US,D,20230605,000000,167.4,250.8,166.5,177,960588.39903941,0
CJET.US,D,20230606,000000,152.1,158.097,124.2,126,62818.799937181,0
CJET.US,D,20230607,000000,165,175.479,151.2,160.8,319964.0663467,0
CJET.US,D,20230608,000000,142.5,164.7,140.7,148.5,37524.566629142,0
CJET.US,D,20230609,000000,147.6,150.123,129,136.5,20642.566646024,0
CJET.US,D,20230612,000000,130.2,133.2,114,118.8,25992.999974007,0
CJET.US,D,20230613,000000,111.6,113.76,105,108,35548.066631119,0
CJET.US,D,20230614,000000,108,117,105.9,108.3,25370.266641296,0
CJET.US,D,20230615,000000,109.5,111.3,96.9,101.4,22189.033311144,0
CJET.US,D,20230616,000000,99.9,99.9,80.7,85.2,30943.23330239,0
CJET.US,D,20230620,000000,95.7,96,81.12,81.3,12463.73332087,0
CJET.US,D,20230621,000000,80.1,93,72.603,86.7,28285.799971714,0
CJET.US,D,20230622,000000,88.5,100.179,82.8,95.7,21977.06664469,0
CJET.US,D,20230623,000000,92.7,102.591,84.3,99,21323.33331201,0
CJET.US,D,20230626,000000,99,104.7,93.3,100.8,11145.666655521,0
CJET.US,D,20230627,000000,100.8,106.5,94.53,96.6,18675.799981324,0
CJET.US,D,20230628,000000,95.7,101.097,78,84.9,19378.199980622,0
CJET.US,D,20230629,000000,83.4,85.2,75,83.1,15028.533318305,0
CJET.US,D,20230630,000000,86.4,87.6,79.8,80.4,15888.533317445,0
CJET.US,D,20230703,000000,80.7,82.8,74.7,75.9,15518.033317815,0
CJET.US,D,20230705,000000,75.9,78.6,70.8,73.8,11598.466655068,0
CJET.US,D,20230706,000000,73.8,74.097,69.6,69.9,6247.6333270857,0
CJET.US,D,20230707,000000,69.6,74.1,69,70.8,3983.7999960162,0
CJET.US,D,20230710,000000,71.1,75,68.1,74.4,11184.099988816,0
CJET.US,D,20230711,000000,75,80.7,73.2,76.5,10213.666656453,0
CJET.US,D,20230712,000000,77.7,106.5,76.5,104.7,40988.933292344,0
CJET.US,D,20230713,000000,104.7,111.3,94.2,94.2,14155.266652511,0
CJET.US,D,20230714,000000,97.8,155.4,97.8,127.5,359852.06630681,0
CJET.US,D,20230717,000000,124.2,125.4,94.8,101.1,24924.266641742,0
CJET.US,D,20230718,000000,101.4,102.3,90,98.1,9687.4333236459,0
CJET.US,D,20230719,000000,97.2,102,95.4,97.2,9827.2666568394,0
CJET.US,D,20230720,000000,95.7,100.2,95.7,99.9,3318.9666633477,0
CJET.US,D,20230721,000000,100.5,101.4,96,98.1,5738.333327595,0
CJET.US,D,20230724,000000,94.2,105.297,94.2,96.9,8542.0666581246,0
CJET.US,D,20230725,000000,97.2,100.2,89.1,92.1,5886.5333274468,0
CJET.US,D,20230726,000000,90.9,94.518,84.3,87,6534.8333267985,0
CJET.US,D,20230727,000000,86.7,87.597,78,78.6,7926.9666587397,0
CJET.US,D,20230728,000000,79.8,86.289,77.55,81.6,6586.3666600803,0
CJET.US,D,20230731,000000,80.1,84.9,77.7,79.2,3985.8333293475,0
CJET.US,D,20230801,000000,81.3,96,78.6,90.3,14524.866652142,0
CJET.US,D,20230802,000000,87.3,90.3,84,85.8,6541.9333267914,0
CJET.US,D,20230803,000000,85.8,87.6,83.4,84.3,4551.8999954481,0
CJET.US,D,20230804,000000,85.5,85.5,81.9,82.8,3445.0333298883,0
CJET.US,D,20230807,000000,83.1,83.1,80.7,80.7,1172.5333321608,0
CJET.US,D,20230808,000000,78.6,81.6,76.5,78.6,3623.8999963761,0
CJET.US,D,20230809,000000,78.9,79.8,77.4,77.7,1920.1666647465,0
CJET.US,D,20230810,000000,78.903,78.903,71.4,72.9,6098.7333272346,0
CJET.US,D,20230811,000000,70.8,73.8,69,69.6,3703.8333296295,0
CJET.US,D,20230814,000000,70.2,72,69,69.3,2252.1333310812,0
CJET.US,D,20230815,000000,67.8,70.5,66.6,69.6,6907.7333264256,0
CJET.US,D,20230816,000000,66.6,66.978,58.5,61.8,8312.666658354,0
CJET.US,D,20230817,000000,61.8,67.2,60.6,60.6,2280.999997719,0
CJET.US,D,20230818,000000,60.603,64.791,60.6,63,1562.8333317705,0
CJET.US,D,20230821,000000,62.88,67.2,62.7,65.4,2360.999997639,0
CJET.US,D,20230822,000000,64.8,65.757,57,57,3488.9666631777,0
CJET.US,D,20230823,000000,57,61.2,56.7,58.503,2359.5999976404,0
CJET.US,D,20230824,000000,60.9,60.9,54.9,55.8,1495.666665171,0
CJET.US,D,20230825,000000,57.021,57.021,54.6,56.4,989.8333323435,0
CJET.US,D,20230828,000000,56.1,58.5,52.5,52.8,1536.1999984638,0
CJET.US,D,20230829,000000,52.8,56.1,52.704,54.6,1578.7999984212,0
CJET.US,D,20230830,000000,54.6,57.9,51.9,51.9,5741.5666609251,0
CJET.US,D,20230831,000000,54.3,54.3,48.3,49.5,2582.7666640839,0
CJET.US,D,20230901,000000,49.8,51,48.903,49.8,1445.1666652215,0
CJET.US,D,20230905,000000,48.9,50.1,45.3,47.1,2964.1333303692,0
CJET.US,D,20230906,000000,45.6,47.1,45.3,45.6,1578.7333317546,0
CJET.US,D,20230907,000000,45.6,45.6,42,42,2770.5333305628,0
CJET.US,D,20230908,000000,42.9,44.382,39.9,41.4,2737.5333305958,0
CJET.US,D,20230911,000000,41.7,41.7,37.503,40.2,2199.4666644672,0
CJET.US,D,20230912,000000,39.3,40.8,38.1,39.3,2523.4999974765,0
CJET.US,D,20230913,000000,38.7,44.7,38.1,44.7,5791.2999942087,0
CJET.US,D,20230914,000000,45,49.2,44.1,49.2,5050.2999949497,0
CJET.US,D,20230915,000000,48.3,52.5,47.4,52.2,3376.4999966235,0
CJET.US,D,20230918,000000,54,56.4,51.6,54.3,3398.1999966018,0
CJET.US,D,20230919,000000,53.4,59.268,53.4,57.9,2318.8666643478,0
CJET.US,D,20230920,000000,57.9,65.7,57.9,63.9,7788.7333255446,0
CJET.US,D,20230921,000000,62.7,70.5,62.7,69.9,4722.5333286108,0
CJET.US,D,20230922,000000,68.1,71.1,58.5,58.5,5653.6333276797,0
CJET.US,D,20230925,000000,61.5,64.2,58.5,58.503,1843.2666648234,0
CJET.US,D,20230926,000000,58.5,65.997,58.5,58.8,3023.0999969769,0
CJET.US,D,20230927,000000,63.3,63.3,58.2,58.5,3144.999996855,0
CJET.US,D,20230928,000000,60,61.2,43.2,44.4,4972.666661694,0
CJET.US,D,20230929,000000,46.8,51.3,45,50.1,3692.999996307,0
CJET.US,D,20231002,000000,48.9,51.6,47.718,49.5,1145.2999988547,0
CJET.US,D,20231003,000000,48.3,49.5,46.2,47.1,1398.2666652684,0
CJET.US,D,20231004,000000,46.2,51.6,45.138,51,1575.4666650912,0
CJET.US,D,20231005,000000,53.4,57.834,49.5,57.6,2046.2333312871,0
CJET.US,D,20231006,000000,54,60.9,54,60.6,2270.9666643957,0
CJET.US,D,20231009,000000,60.3,72.3,59.4,72.3,3619.99999638,0
CJET.US,D,20231010,000000,72,72,64.5,64.5,5061.2999949387,0
CJET.US,D,20231011,000000,66,66,62.1,63.582,2287.9333310454,0
CJET.US,D,20231012,000000,63.3,64.8,62.4,64.8,1461.5666652051,0
CJET.US,D,20231013,000000,63.75,69,63.006,68.7,1957.5333313758,0
CJET.US,D,20231016,000000,68.7,70.2,65.703,70.2,2334.666664332,0
CJET.US,D,20231017,000000,68.1,71.7,68.1,70.5,3093.0666635736,0
CJET.US,D,20231018,000000,69.3,70.74,66.6,68.4,1612.333331721,0
CJET.US,D,20231019,000000,68.7,89.1,68.7,76.8,31102.799968897,0
CJET.US,D,20231020,000000,76.8,80.4,64.8,70.8,6384.8666602818,0
CJET.US,D,20231023,000000,67.8,77.973,67.35,69.876,2970.8666636958,0
CJET.US,D,20231024,000000,69.9,72.3,65.1,67.5,1444.7666652219,0
CJET.US,D,20231025,000000,69,79.428,68.25,71.85,2630.8333307025,0
CJET.US,D,20231026,000000,71.85,77.928,69.3,72,1488.333331845,0
CJET.US,D,20231027,000000,72,76.5,70.5,76.2,2531.2333308021,0
CJET.US,D,20231030,000000,77.4,80.94,74.1,77.1,2849.1999971508,0
CJET.US,D,20231031,000000,80.1,86.958,75,83.1,5729.8999942701,0
CJET.US,D,20231101,000000,83.7,87,74.25,78.9,4881.5999951184,0
CJET.US,D,20231102,000000,89.7,89.7,77.7,83.688,4678.5333286548,0
CJET.US,D,20231103,000000,86.7,89.4,75,77.4,4036.9666626297,0
CJET.US,D,20231106,000000,82.8,83.4,69.9,72,3110.5333302228,0
CJET.US,D,20231107,000000,78.9,78.9,69.6,69.6,4310.666662356,0
CJET.US,D,20231108,000000,72.3,72.6,60,61.5,5223.3999947766,0
CJET.US,D,20231109,000000,62.7,66,60,63.6,2493.3999975066,0
CJET.US,D,20231110,000000,66.6,67.5,63.9,67.2,3368.2333299651,0
CJET.US,D,20231113,000000,63.6,70.5,61.8,63.9,1918.999998081,0
CJET.US,D,20231114,000000,62.1,64.5,61.5,63.9,2313.999997686,0
CJET.US,D,20231115,000000,60.6,67.8,60.6,63,1535.1666651315,0
CJET.US,D,20231116,000000,61.8,68.7,54.9,60,4313.3999956866,0
CJET.US,D,20231117,000000,56.1,62.4,50.709,52.182,4509.5666621571,0
CJET.US,D,20231120,000000,52.2,59.4,52.2,53.403,3089.1333302442,0
CJET.US,D,20231121,000000,53.4,56.4,51.6,52.5,1786.5333315468,0
CJET.US,D,20231122,000000,54.15,55.434,48,51,2007.8999979921,0
CJET.US,D,20231124,000000,52.2,57.6,51.009,54.3,1769.2999982307,0
CJET.US,D,20231127,000000,53.1,55.95,48.3,48.6,1801.1999981988,0
CJET.US,D,20231128,000000,51.3,51.6,47.7,48,1751.5666649151,0
CJET.US,D,20231129,000000,50.7,50.7,43.5,46.8,7767.0666588996,0
CJET.US,D,20231130,000000,46.803,49.5,45.9,45.9,1783.0333315503,0
CJET.US,D,20231201,000000,46.8,46.8,40.5,41.1,2920.8999970791,0
CJET.US,D,20231204,000000,42,48,41.4,42.318,1599.2333317341,0
CJET.US,D,20231205,000000,41.1,42.9,26.13,31.2,8907.7333244256,0
CJET.US,D,20231206,000000,29.55,29.55,22.203,24.9,12878.199987122,0
CJET.US,D,20231207,000000,26.709,26.709,21.663,23.1,8695.8999913041,0
CJET.US,D,20231208,000000,22.5,25.5,22.311,24.03,3352.7999966472,0
CJET.US,D,20231211,000000,24.3,28.038,24.3,25.0575,3671.999996328,0
CJET.US,D,20231212,000000,26.547,32.1,25.428,27.87,5523.4666611432,0
CJET.US,D,20231213,000000,28.68,33,28.503,30.3,5398.4999946015,0
CJET.US,D,20231214,000000,30.6,36,28.8,29.7,5702.5999942974,0
CJET.US,D,20231215,000000,31.8,33.45,29.4,30,2150.7333311826,0
CJET.US,D,20231218,000000,30,30.9,27.441,28.8,4113.4333292199,0
