<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXPI.US,D,20180521,000000,9.5261,9.5261,8.90936,9.15619,280381.7132103,0
EXPI.US,D,20180522,000000,9.37823,9.37823,7.40884,7.59652,478230.9267189,0
EXPI.US,D,20180523,000000,7.62593,8.8847,7.62593,8.73662,390995.49611571,0
EXPI.US,D,20180524,000000,8.87479,9.03277,8.56389,8.65769,146442.07959281,0
EXPI.US,D,20180525,000000,8.6873,8.78358,7.70012,8.50467,171681.20940714,0
EXPI.US,D,20180529,000000,8.63788,8.63788,7.8481,7.87285,141783.57311376,0
EXPI.US,D,20180530,000000,7.96656,8.34867,7.96656,8.23319,71476.876393161,0
EXPI.US,D,20180531,000000,8.21832,8.38126,8.14919,8.37135,55392.206536685,0
EXPI.US,D,20180601,000000,8.38126,8.38126,8.08016,8.36155,53611.191055747,0
EXPI.US,D,20180604,000000,8.38126,8.38126,7.77411,7.78391,252429.66469002,0
EXPI.US,D,20180605,000000,7.78887,8.01845,7.70012,7.70012,156933.31080734,0
EXPI.US,D,20180606,000000,7.81858,7.94685,7.70012,7.77411,91090.258894695,0
EXPI.US,D,20180607,000000,7.86295,8.02578,7.70012,7.78154,107702.97359048,0
EXPI.US,D,20180608,000000,7.79382,7.89752,7.50264,7.5668,175599.64539441,0
EXPI.US,D,20180611,000000,7.6507,7.6507,6.935,7.0189,351507.23280791,0
EXPI.US,D,20180612,000000,7.0189,7.31425,6.98958,7.18668,110558.25237738,0
EXPI.US,D,20180613,000000,7.15717,7.37685,7.13736,7.14726,64341.708363802,0
EXPI.US,D,20180614,000000,7.15221,7.15221,7.00404,7.00404,92375.538207187,0
EXPI.US,D,20180615,000000,7.03375,7.15221,7.0288,7.09535,69483.835259731,0
EXPI.US,D,20180618,000000,6.95967,7.09288,6.47098,6.5007,211210.86819949,0
EXPI.US,D,20180619,000000,6.44137,6.90489,6.36739,6.49575,167264.00831355,0
EXPI.US,D,20180620,000000,6.44633,6.56478,6.41681,6.48585,129064.05325613,0
EXPI.US,D,20180621,000000,6.46604,6.54012,6.19959,6.22416,221694.02224631,0
EXPI.US,D,20180622,000000,6.31311,6.41681,6.2933,6.31311,86788.157441023,0
EXPI.US,D,20180625,000000,6.31796,6.33915,6.21921,6.22416,88756.967071313,0
EXPI.US,D,20180626,000000,6.26864,6.2933,6.19959,6.20505,126216.85163694,0
EXPI.US,D,20180627,000000,6.24397,6.41681,6.00705,6.00705,118309.30444492,0
EXPI.US,D,20180628,000000,5.92306,6.06768,5.70596,5.72567,123387.8236451,0
EXPI.US,D,20180629,000000,5.80956,5.80956,5.55373,5.5875,164487.48191186,0
EXPI.US,D,20180702,000000,5.67625,5.96268,5.67625,5.69111,72522.869612126,0
EXPI.US,D,20180703,000000,5.82937,5.82937,5.70101,5.8145,43680.313351377,0
EXPI.US,D,20180705,000000,5.82441,5.83431,5.67625,5.68615,51040.632430765,0
EXPI.US,D,20180706,000000,5.69111,5.79965,5.3801,5.41477,197641.22643996,0
EXPI.US,D,20180709,000000,5.43448,5.66644,5.37515,5.3801,200154.23524498,0
EXPI.US,D,20180710,000000,5.38506,5.51164,5.3801,5.41972,77757.883936765,0
EXPI.US,D,20180711,000000,5.48875,5.59503,5.3801,5.3801,94127.273955161,0
EXPI.US,D,20180712,000000,5.48381,5.55294,5.38586,5.48381,63900.493077425,0
EXPI.US,D,20180713,000000,5.46904,5.52827,5.46904,5.48727,55845.537574633,0
EXPI.US,D,20180716,000000,5.50352,5.51976,5.46904,5.49856,60483.851134401,0
EXPI.US,D,20180717,000000,5.51342,5.52827,5.474,5.50352,61337.001974192,0
EXPI.US,D,20180718,000000,5.52827,6.00953,5.48875,5.99715,171512.59853112,0
EXPI.US,D,20180719,000000,6.02191,6.70789,5.97923,6.46604,337502.43363778,0
EXPI.US,D,20180720,000000,6.46604,6.90539,6.3872,6.85606,313614.21012361,0
EXPI.US,D,20180723,000000,6.85606,7.37922,6.85606,7.2262,328510.52668017,0
EXPI.US,D,20180724,000000,7.25582,7.35456,6.88558,7.04861,342449.69886261,0
EXPI.US,D,20180725,000000,7.04861,7.28057,6.88558,7.18172,171658.99719593,0
EXPI.US,D,20180726,000000,7.18172,7.25086,6.98433,7.20153,236101.67015616,0
EXPI.US,D,20180727,000000,7.28553,7.38913,7.20153,7.28057,154212.31493369,0
EXPI.US,D,20180730,000000,7.25582,7.25582,6.53031,6.56973,257396.11318818,0
EXPI.US,D,20180731,000000,7.40389,7.40389,6.76712,6.99423,247666.15503069,0
EXPI.US,D,20180801,000000,6.80674,7.14151,6.80674,7.05842,194993.9347217,0
EXPI.US,D,20180802,000000,7.05842,7.15221,6.70294,7.08307,132610.93952854,0
EXPI.US,D,20180803,000000,7.08307,7.12745,6.91034,7.12745,121322.08800225,0
EXPI.US,D,20180806,000000,7.15717,7.42855,7.15717,7.40389,346455.97404876,0
EXPI.US,D,20180807,000000,7.48777,7.8481,7.48777,7.8481,257653.57290906,0
EXPI.US,D,20180808,000000,7.89752,7.98141,7.79382,7.9617,259139.77176843,0
EXPI.US,D,20180809,000000,8.04064,8.22823,7.94685,8.21832,289541.22139799,0
EXPI.US,D,20180810,000000,8.21832,8.47456,8.17138,8.42068,404746.87414881,0
EXPI.US,D,20180813,000000,8.86004,8.8847,7.6507,8.42563,494039.96322714,0
EXPI.US,D,20180814,000000,8.39106,8.43553,8.15405,8.39106,314075.61832928,0
EXPI.US,D,20180815,000000,8.39106,8.39106,7.90247,7.92218,240564.30531815,0
EXPI.US,D,20180816,000000,7.89752,8.14444,7.4538,8.04064,364701.28626873,0
EXPI.US,D,20180817,000000,8.36155,8.36155,7.70507,7.8481,172269.83300431,0
EXPI.US,D,20180820,000000,7.79877,7.89752,7.71993,7.79877,330525.78002482,0
EXPI.US,D,20180821,000000,7.77411,7.79877,7.67536,7.72468,215284.78966525,0
EXPI.US,D,20180822,000000,7.68031,8.19317,7.62426,7.87285,402613.49222635,0
EXPI.US,D,20180823,000000,7.86295,8.04549,7.6507,7.88762,492862.71603282,0
EXPI.US,D,20180824,000000,7.98636,8.25052,7.47312,7.82353,600335.49034345,0
EXPI.US,D,20180827,000000,7.8481,7.94189,7.77381,7.93694,186969.26859783,0
EXPI.US,D,20180828,000000,8.01598,8.02093,7.57671,7.69022,222444.18919774,0
EXPI.US,D,20180829,000000,7.80868,7.86751,7.52729,7.64079,114398.94562539,0
EXPI.US,D,20180830,000000,7.71003,7.94685,7.65021,7.87781,283538.87614051,0
EXPI.US,D,20180831,000000,7.89752,8.02093,7.68031,8.00617,165180.09904333,0
EXPI.US,D,20180904,000000,7.99627,7.99627,7.66595,7.70507,353362.96209019,0
EXPI.US,D,20180905,000000,7.67536,7.89256,7.58661,7.86295,205885.99538402,0
EXPI.US,D,20180906,000000,7.858,7.858,7.64079,7.65565,167745.6094385,0
EXPI.US,D,20180907,000000,7.65565,7.78927,7.5668,7.60632,201049.79121527,0
EXPI.US,D,20180910,000000,7.71003,8.09987,7.69735,7.9715,708351.45418285,0
EXPI.US,D,20180911,000000,7.9715,8.76129,7.74074,7.97646,1296515.6624272,0
EXPI.US,D,20180912,000000,7.9617,8.253,7.80372,8.10482,358664.61304848,0
EXPI.US,D,20180913,000000,8.09492,8.46515,8.09492,8.43057,449715.49575056,0
EXPI.US,D,20180914,000000,8.43057,8.63788,8.3244,8.5737,407040.78977959,0
EXPI.US,D,20180917,000000,8.61322,8.8847,8.5737,8.7712,739862.50472711,0
EXPI.US,D,20180918,000000,8.72177,8.8946,8.33679,8.86995,647985.73162626,0
EXPI.US,D,20180919,000000,8.96859,9.37328,8.76624,9.14132,886107.70335689,0
EXPI.US,D,20180920,000000,9.21046,9.55087,9.04446,9.40775,885571.58134986,0
EXPI.US,D,20180921,000000,9.33396,9.7341,9.12647,9.43202,3172551.9539989,0
EXPI.US,D,20180924,000000,9.36833,9.50135,8.89956,9.07715,577435.71022828,0
