<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HFFG.US,D,20170907,000000,9.75,9.79,9.75,9.78,530700,0
HFFG.US,D,20170908,000000,9.8,9.8,9.8,9.8,100,0
HFFG.US,D,20170911,000000,9.8,9.8,9.78,9.78,5300,0
HFFG.US,D,20170912,000000,9.78,10.1101,9.77,9.82,119390,0
HFFG.US,D,20170913,000000,9.82,9.95,9.82,9.9,20300,0
HFFG.US,D,20170914,000000,9.89,9.95,9.78,9.78,3415,0
HFFG.US,D,20170918,000000,9.78,9.79,9.78,9.78,3625,0
HFFG.US,D,20170919,000000,9.78,9.83,9.78,9.78,1200,0
HFFG.US,D,20170920,000000,9.81,9.81,9.81,9.81,15015,0
HFFG.US,D,20170921,000000,9.81,9.81,9.795,9.8099,5700,0
HFFG.US,D,20170922,000000,9.78,9.802,9.78,9.8,8835,0
HFFG.US,D,20170925,000000,9.8,9.84,9.79,9.8,59800,0
HFFG.US,D,20170926,000000,9.79,9.79,9.79,9.79,500,0
HFFG.US,D,20170927,000000,9.79,9.81,9.78,9.81,36300,0
HFFG.US,D,20170928,000000,9.83,10.0194,9.815,9.82,61600,0
HFFG.US,D,20171002,000000,9.81,9.85,9.81,9.8332,9300,0
HFFG.US,D,20171003,000000,9.83,9.84,9.81,9.81,3100,0
HFFG.US,D,20171004,000000,9.81,9.84,9.81,9.8115,17385,0
HFFG.US,D,20171005,000000,9.8,9.8,9.8,9.8,50000,0
HFFG.US,D,20171006,000000,9.8,9.82,9.8,9.82,600,0
HFFG.US,D,20171009,000000,9.82,9.82,9.81,9.81,800,0
HFFG.US,D,20171010,000000,9.83,9.84,9.81,9.81,6425,0
HFFG.US,D,20171012,000000,9.82,9.82,9.76,9.79,400,0
HFFG.US,D,20171016,000000,9.802,9.802,9.802,9.802,1000,0
HFFG.US,D,20171017,000000,9.8,9.8005,9.8,9.8,21500,0
HFFG.US,D,20171018,000000,9.82,9.83,9.8,9.82,29700,0
HFFG.US,D,20171019,000000,9.82,9.82,9.819,9.82,39600,0
HFFG.US,D,20171020,000000,9.83,9.83,9.83,9.83,100,0
HFFG.US,D,20171024,000000,9.8,9.8,9.8,9.8,1900,0
HFFG.US,D,20171025,000000,9.75,9.81,9.75,9.81,19705,0
HFFG.US,D,20171026,000000,9.82,9.9575,9.82,9.95,9400,0
HFFG.US,D,20171027,000000,9.82,9.82,9.81,9.81,4051,0
HFFG.US,D,20171030,000000,9.8,9.821,9.78,9.81,351000,0
HFFG.US,D,20171106,000000,9.83,9.83,9.8,9.8,4700,0
HFFG.US,D,20171107,000000,9.8,9.81,9.8,9.8,26750,0
HFFG.US,D,20171108,000000,9.8099,9.8099,9.8099,9.8099,225,0
HFFG.US,D,20171109,000000,9.8,9.8,9.7999,9.7999,8950,0
HFFG.US,D,20171110,000000,9.798,9.8,9.788,9.8,9100,0
HFFG.US,D,20171113,000000,9.81,9.81,9.81,9.81,1500,0
HFFG.US,D,20171114,000000,9.81,9.81,9.79,9.81,1125,0
HFFG.US,D,20171115,000000,9.81,10,9.81,10,10104,0
HFFG.US,D,20171116,000000,9.95,9.95,9.9,9.9,1018,0
HFFG.US,D,20171121,000000,15,15,15,15,100,0
HFFG.US,D,20171122,000000,12,12,9.8,9.89,92121,0
HFFG.US,D,20171127,000000,9.8,9.82,9.8,9.8,3200,0
HFFG.US,D,20171128,000000,9.8,9.8,9.8,9.8,1008,0
HFFG.US,D,20171130,000000,9.81,9.81,9.8,9.8,2600,0
HFFG.US,D,20171201,000000,9.78,9.78,9.78,9.78,759,0
HFFG.US,D,20171204,000000,9.83,9.854,9.75,9.76,10391,0
HFFG.US,D,20171205,000000,9.777,9.812,9.75,9.765,19436,0
HFFG.US,D,20171206,000000,9.76,9.76,9.75,9.75,200,0
HFFG.US,D,20171207,000000,9.78,9.82,9.75,9.8,19821,0
HFFG.US,D,20171208,000000,9.81,9.81,9.8,9.8,400,0
HFFG.US,D,20171211,000000,9.81,9.81,9.81,9.81,1066,0
HFFG.US,D,20171212,000000,9.83,9.83,9.82,9.82,2198,0
HFFG.US,D,20171213,000000,9.85,9.91,9.85,9.9,2606,0
HFFG.US,D,20171215,000000,9.85,9.88,9.8147,9.8147,27015,0
HFFG.US,D,20171220,000000,9.8101,9.8101,9.8101,9.8101,500,0
HFFG.US,D,20171221,000000,9.9899,10,9.9899,10,3304,0
HFFG.US,D,20171228,000000,9.9,9.9,9.8717,9.8717,2618,0
HFFG.US,D,20171229,000000,9.86,9.86,9.86,9.86,100,0
HFFG.US,D,20180109,000000,9.86,9.86,9.83,9.83,215700,0
HFFG.US,D,20180116,000000,9.81,9.81,9.81,9.81,683,0
HFFG.US,D,20180122,000000,9.86,9.86,9.86,9.86,111,0
HFFG.US,D,20180125,000000,9.86,9.86,9.86,9.86,100,0
HFFG.US,D,20180130,000000,9.8401,9.85,9.8401,9.8405,500,0
HFFG.US,D,20180201,000000,9.98,9.98,9.82,9.82,5829,0
HFFG.US,D,20180202,000000,9.98,10,9.98,9.98,210437,0
HFFG.US,D,20180206,000000,9.9863,9.9863,9.9816,9.9816,70,0
HFFG.US,D,20180208,000000,9.8921,9.8921,9.8921,9.8921,561,0
HFFG.US,D,20180209,000000,9.84,9.9,9.82,9.82,180035,0
HFFG.US,D,20180212,000000,9.875,9.875,9.875,9.875,500,0
HFFG.US,D,20180213,000000,9.9101,9.9101,9.91,9.91,1528,0
HFFG.US,D,20180214,000000,9.94,9.94,9.94,9.94,100,0
HFFG.US,D,20180215,000000,9.93,10,9.93,9.97,16318,0
HFFG.US,D,20180216,000000,9.92,9.92,9.91,9.92,568,0
HFFG.US,D,20180222,000000,9.92,9.92,9.91,9.91,638,0
HFFG.US,D,20180301,000000,9.9399,9.94,9.939,9.94,3992,0
HFFG.US,D,20180302,000000,9.82,9.96,9.8,9.95,7845,0
HFFG.US,D,20180306,000000,9.95,9.95,9.95,9.95,100,0
HFFG.US,D,20180307,000000,9.9599,9.9599,9.9599,9.9599,305,0
HFFG.US,D,20180314,000000,9.94,9.95,9.94,9.95,4224,0
HFFG.US,D,20180315,000000,9.96,10,9.95,9.95,4300,0
HFFG.US,D,20180316,000000,9.9601,9.9601,9.9601,9.9601,100,0
HFFG.US,D,20180319,000000,9.98,9.98,9.9799,9.9799,4081,0
HFFG.US,D,20180328,000000,9.97,9.98,9.97,9.98,4576,0
HFFG.US,D,20180329,000000,9.97,9.97,9.92,9.92,2028,0
HFFG.US,D,20180402,000000,10.01,10.0101,9.99,10.0101,17436,0
HFFG.US,D,20180403,000000,10.06,10.06,10.03,10.03,2510,0
HFFG.US,D,20180405,000000,10.03,10.03,10.02,10.02,1200,0
HFFG.US,D,20180409,000000,10.01,10.01,10.01,10.01,400,0
HFFG.US,D,20180410,000000,10.01,10.05,10.01,10.05,24433,0
HFFG.US,D,20180411,000000,10.08,10.08,10.04,10.05,301,0
HFFG.US,D,20180413,000000,10.05,10.05,10.05,10.05,2276,0
HFFG.US,D,20180420,000000,10.05,10.05,10.05,10.05,6100,0
