<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARMG.US,D,20250115,000000,16.87,17.2809,16.87,17.2809,2871,0
ARMG.US,D,20250116,000000,17.55,17.6,16.88,17.3302,44168,0
ARMG.US,D,20250117,000000,17.38,17.99,17.38,17.6692,30743,0
ARMG.US,D,20250121,000000,17.7,19.496,17.27,19.0432,11392,0
ARMG.US,D,20250122,000000,20.47,25.8672,20.47,25.2,186801,0
ARMG.US,D,20250123,000000,22.31,22.31,20.334,21.43,159763,0
ARMG.US,D,20250124,000000,21.65,21.9696,20.3401,20.4,54822,0
ARMG.US,D,20250127,000000,16.98,17.735,15.3,16.2,89938,0
ARMG.US,D,20250128,000000,16.67,16.99,16.388,16.95,31581,0
ARMG.US,D,20250129,000000,17.28,17.3,16.02,16.49,14585,0
ARMG.US,D,20250130,000000,17.07,18.13,17.07,17.8,66888,0
ARMG.US,D,20250131,000000,18.01,20.029,17.87,19.29,141411,0
ARMG.US,D,20250203,000000,17.69,19,17.62,18.275,45810,0
ARMG.US,D,20250204,000000,18.98,20.17,18.33,19.79,92986,0
ARMG.US,D,20250205,000000,19.9,22.63,19.9,22.5,348931,0
ARMG.US,D,20250206,000000,19.5,21.7,18.8,20.96,227401,0
ARMG.US,D,20250207,000000,21.355,21.7,19.5,19.7,104369,0
ARMG.US,D,20250210,000000,19.95,19.95,18.8,19.28,67206,0
ARMG.US,D,20250211,000000,19.17,19.7868,18.5,18.54,63001,0
ARMG.US,D,20250212,000000,18.17,18.355,17.76,18.05,59853,0
ARMG.US,D,20250213,000000,18,21,17.68,20.12,174131,0
ARMG.US,D,20250214,000000,19.07,19.11,18.0501,18.85,144237,0
ARMG.US,D,20250218,000000,19.14,19.15,17.95,19.01,73244,0
ARMG.US,D,20250219,000000,18.5,19.09,17.1605,17.63,117693,0
ARMG.US,D,20250220,000000,17.53,17.53,16.18,16.84,95169,0
ARMG.US,D,20250221,000000,16.9765,16.9765,15.27,15.42,42292,0
ARMG.US,D,20250224,000000,15.46,15.52,14.05,14.5,69452,0
ARMG.US,D,20250225,000000,14.04,14.19,13.08,13.76,74119,0
ARMG.US,D,20250226,000000,14.41,14.69,14,14.2,37840,0
ARMG.US,D,20250227,000000,14.85,15.21,12.4,12.43,58808,0
ARMG.US,D,20250228,000000,12.4,12.9825,11.95,12.69,32317,0
ARMG.US,D,20250303,000000,13.05,13.05,10.44,10.63,37550,0
ARMG.US,D,20250304,000000,10.75,11.36,10.11,10.86,48804,0
ARMG.US,D,20250305,000000,11.23,11.3,10.5,11.27,47008,0
ARMG.US,D,20250306,000000,10.33,10.9,9.97,10.04,41015,0
ARMG.US,D,20250307,000000,10.6,11.6041,9.9678,11.32,30872,0
ARMG.US,D,20250310,000000,10.43,10.6,9.33,9.67,35592,0
ARMG.US,D,20250311,000000,9.7855,9.945,8.65,8.84,37093,0
ARMG.US,D,20250312,000000,9.5,9.839,8.9143,9.03,58822,0
ARMG.US,D,20250313,000000,9.09,9.328,8.6014,8.93,28334,0
ARMG.US,D,20250314,000000,9.5652,9.929,9.5652,9.85,64141,0
ARMG.US,D,20250317,000000,10.04,10.79,10.04,10.43,27259,0
ARMG.US,D,20250318,000000,10.24,10.24,9.61,10.14,34645,0
ARMG.US,D,20250319,000000,10.1,10.232,9.62,9.8,33414,0
ARMG.US,D,20250320,000000,9.6085,10.22,9.56,10.01,22532,0
ARMG.US,D,20250321,000000,9.5,10.03,9.43,9.99,23382,0
ARMG.US,D,20250324,000000,10.54,11.1558,10.54,10.94,55598,0
ARMG.US,D,20250325,000000,10.93,11,10.66,10.87,22384,0
ARMG.US,D,20250326,000000,10.58,10.58,9.104,9.22,44847,0
ARMG.US,D,20250327,000000,8.75,8.95,8.35,8.84,19742,0
ARMG.US,D,20250328,000000,8.6,8.8699,7.93,8.09,30779,0
ARMG.US,D,20250331,000000,7.55,7.92,7.15,7.92,32474,0
ARMG.US,D,20250401,000000,7.79,8.12,7.44,7.95,16157,0
ARMG.US,D,20250402,000000,7.655,8.38,7.655,8.11,75681,0
ARMG.US,D,20250403,000000,7.06,7.35,6.51,6.55,92057,0
ARMG.US,D,20250404,000000,5.75,5.98,4.84,5.2,55783,0
ARMG.US,D,20250407,000000,4.28,5.77,4.28,5.28,238444,0
ARMG.US,D,20250408,000000,5.98,6.228,4.77,4.97,116686,0
ARMG.US,D,20250409,000000,4.97,7.505,4.97,7.36,198876,0
ARMG.US,D,20250410,000000,6.29,6.7,5.936,6.52,62373,0
ARMG.US,D,20250411,000000,6.49,7.1695,6.32,6.94,91607,0
