<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWH.US,D,20100127,000000,357.75,360,342,348.75,2110.933343888,0
AWH.US,D,20100128,000000,346.5,374.25,313.5,371.25,12096.00006048,0
AWH.US,D,20100129,000000,371.25,371.25,344.7,352.5,2842.200014211,0
AWH.US,D,20100201,000000,341.25,369,329.25,359.85,6423.266698783,0
AWH.US,D,20100202,000000,363.75,363.75,348.75,362.25,2990.533348286,0
AWH.US,D,20100203,000000,362.25,372.75,361.5,372.75,9347.600046738,0
AWH.US,D,20100204,000000,372.75,382.5,360,381,7680.866705071,0
AWH.US,D,20100205,000000,382.5,382.5,367.5,381,1314.133339904,0
AWH.US,D,20100208,000000,381,397.5,375,390.75,3725.266685293,0
AWH.US,D,20100209,000000,391.2,400.5,382.5,396,2876.733347717,0
AWH.US,D,20100210,000000,399.75,399.75,383.25,390,470.533335686,0
AWH.US,D,20100211,000000,383.25,390,375,384.75,1128.133338974,0
AWH.US,D,20100212,000000,375.75,381,356.55,363.75,4708.066690207,0
AWH.US,D,20100216,000000,363.6,363.75,337.5,348,6496.600032483,0
AWH.US,D,20100217,000000,346.5,380.25,346.5,375.6,6834.466700839,0
AWH.US,D,20100218,000000,387,405,379.5,402.75,10264.066717987,0
AWH.US,D,20100219,000000,403.5,414.75,397.35,405,5814.600029073,0
AWH.US,D,20100222,000000,398.25,420,398.25,420,2630.066679817,0
AWH.US,D,20100223,000000,419.55,431.25,412.5,429.75,4803.266690683,0
AWH.US,D,20100224,000000,430.5,453.75,429,450,12929.133397979,0
AWH.US,D,20100225,000000,453,468.75,435.75,465,8282.00004141,0
AWH.US,D,20100226,000000,465,483.6,465,480.45,8922.866711281,0
AWH.US,D,20100301,000000,480,490.5,458.25,471.45,10510.866719221,0
AWH.US,D,20100302,000000,468.75,471.45,442.5,453,7530.733370987,0
AWH.US,D,20100303,000000,450,473.4,435.75,472.5,9435.866713846,0
AWH.US,D,20100304,000000,465,497.25,465,492.15,6089.400030447,0
AWH.US,D,20100305,000000,497.25,510,490.5,507.15,14418.600072093,0
AWH.US,D,20100308,000000,497.7,510,468.75,496.65,5690.800028454,0
AWH.US,D,20100309,000000,502.5,510,476.25,480,5634.600028173,0
AWH.US,D,20100310,000000,480,480,462.75,465,5267.33335967,0
AWH.US,D,20100311,000000,462.75,475.5,427.5,475.5,16181.800080909,0
AWH.US,D,20100312,000000,508.5,510,480,495,13479.933400733,0
AWH.US,D,20100315,000000,495,498.75,465.75,484.5,5010.266691718,0
AWH.US,D,20100316,000000,485.25,487.5,435.9,447.75,6943.666701385,0
AWH.US,D,20100317,000000,447,465,421.5,434.25,9653.466714934,0
AWH.US,D,20100318,000000,449.85,449.85,414,433.5,4939.33335803,0
AWH.US,D,20100319,000000,446.25,456,429,429.75,3643.733351552,0
AWH.US,D,20100322,000000,436.5,442.5,427.5,435.75,1560.533341136,0
AWH.US,D,20100323,000000,447,447,402.15,438.75,9054.266711938,0
AWH.US,D,20100324,000000,431.25,442.5,420,438,2037.600010188,0
AWH.US,D,20100325,000000,429,442.35,427.5,442.35,2743.33334705,0
AWH.US,D,20100326,000000,435,442.5,433.5,438.75,9046.333378565,0
AWH.US,D,20100329,000000,436.5,444,429,438.75,7724.866705291,0
AWH.US,D,20100330,000000,435,442.5,432,438.75,6931.533367991,0
AWH.US,D,20100331,000000,438.75,442.5,424.5,431.25,8808.66671071,0
AWH.US,D,20100401,000000,429.75,435,420.75,426,2064.800010324,0
AWH.US,D,20100405,000000,424.5,426,383.4,390,8212.800041064,0
AWH.US,D,20100406,000000,403.5,403.5,349.05,360,12212.933394398,0
AWH.US,D,20100407,000000,333.75,390,333.75,390,11188.00005594,0
AWH.US,D,20100408,000000,387,402.75,375,385.5,3744.200018721,0
AWH.US,D,20100409,000000,384.75,387.75,360,371.25,2640.466679869,0
AWH.US,D,20100412,000000,364.5,373.5,360,364.5,1676.00000838,0
AWH.US,D,20100413,000000,363.75,364.5,338.1,345,8820.333377435,0
AWH.US,D,20100414,000000,346.5,346.5,307.5,328.5,18277.200091386,0
AWH.US,D,20100415,000000,327,327,294,302.25,12811.600064058,0
AWH.US,D,20100416,000000,300,301.5,279,281.25,18363.200091816,0
AWH.US,D,20100419,000000,285,315,279.75,297.75,9168.800045844,0
AWH.US,D,20100420,000000,300,330.75,300,327.75,13281.000066405,0
AWH.US,D,20100421,000000,328.5,367.5,328.5,345,22619.533446431,0
AWH.US,D,20100422,000000,345,345,316.35,331.5,8070.133373684,0
AWH.US,D,20100423,000000,334.5,334.5,326.25,328.5,5498.333360825,0
AWH.US,D,20100426,000000,334.5,334.5,297.75,301.5,5459.666693965,0
AWH.US,D,20100427,000000,302.25,302.25,294,296.25,2069.800010349,0
AWH.US,D,20100428,000000,295.5,310.5,291,297,1461.866673976,0
AWH.US,D,20100429,000000,297,312,273.75,285,10130.66671732,0
AWH.US,D,20100430,000000,280.5,288,269.85,270,4683.733356752,0
AWH.US,D,20100503,000000,270,282,249,255,7501.33337084,0
AWH.US,D,20100504,000000,256.5,256.5,219.75,241.5,19086.466762099,0
AWH.US,D,20100505,000000,221.25,282,221.25,270,11469.933390683,0
AWH.US,D,20100506,000000,270,282,234,258,7471.466704024,0
AWH.US,D,20100507,000000,258,288.6,255,276.75,5835.933362513,0
AWH.US,D,20100510,000000,283.5,298.5,270.75,285,1601.000008005,0
AWH.US,D,20100511,000000,277.5,288.75,277.5,287.25,2296.466678149,0
AWH.US,D,20100512,000000,290.25,297,283.5,291,1547.666674405,0
AWH.US,D,20100513,000000,292.5,300,285,292.5,4315.000021575,0
AWH.US,D,20100514,000000,293.25,293.25,276,282.75,5286.6666931,0
AWH.US,D,20100517,000000,283.5,283.5,270,277.5,1090.333338785,0
AWH.US,D,20100518,000000,274.5,276,253.5,264.75,3254.00001627,0
AWH.US,D,20100519,000000,273.75,276.45,258,270,9496.933380818,0
AWH.US,D,20100520,000000,292.5,300,270,288,20885.066771092,0
AWH.US,D,20100521,000000,285,311.25,262.5,311.25,15761.33341214,0
AWH.US,D,20100524,000000,312.75,312.75,288.75,299.25,7937.733373022,0
AWH.US,D,20100525,000000,288.75,300,273.75,300,6028.266696808,0
AWH.US,D,20100526,000000,292.5,293.25,277.5,282.75,1850.266675918,0
AWH.US,D,20100527,000000,273.75,285,262.5,275.85,2420.66667877,0
AWH.US,D,20100528,000000,278.25,278.25,258,268.35,1269.33333968,0
AWH.US,D,20100601,000000,264,270,247.5,259.5,4318.400021592,0
AWH.US,D,20100602,000000,251.25,261.9,251.25,258,2750.200013751,0
AWH.US,D,20100603,000000,255,255,234,237,9940.800049704,0
AWH.US,D,20100604,000000,233.25,236.25,188.25,218.25,10734.266720338,0
AWH.US,D,20100607,000000,219.75,219.75,202.5,211.5,3097.200015486,0
AWH.US,D,20100608,000000,211.2,211.2,180.15,193.95,9497.33338082,0
AWH.US,D,20100609,000000,189.6,195.75,170.25,175.5,11967.066726502,0
AWH.US,D,20100610,000000,173.25,193.5,164.25,175.5,10538.133386024,0
AWH.US,D,20100611,000000,177.75,192,177,181.5,7548.933371078,0
AWH.US,D,20100614,000000,183,204,183,202.5,19200.133429334,0
AWH.US,D,20100615,000000,204.75,210,200.25,204,3579.800017899,0
AWH.US,D,20100616,000000,205.5,210,195,207.75,2123.933343953,0
AWH.US,D,20100617,000000,208.5,208.5,197.25,207.75,1131.733338992,0
AWH.US,D,20100618,000000,195,207.75,191.25,202.5,1175.933339213,0
AWH.US,D,20100621,000000,205.5,205.5,184.5,192,5104.066692187,0
AWH.US,D,20100622,000000,192,196.5,188.25,190.5,1272.333339695,0
AWH.US,D,20100623,000000,190.5,197.25,189.75,193.5,2603.33334635,0
AWH.US,D,20100624,000000,189,194.85,183,187.5,1258.600006293,0
AWH.US,D,20100625,000000,184.5,187.5,180.75,184.5,3516.066684247,0
