<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOND.US,D,20241011,000000,9.96,9.97,9.96,9.96,252278,0
HOND.US,D,20241014,000000,9.9686,9.9686,9.9686,9.9686,323,0
HOND.US,D,20241015,000000,9.96,9.97,9.9598,9.965,733654,0
HOND.US,D,20241016,000000,9.96,9.97,9.96,9.96,54089,0
HOND.US,D,20241017,000000,9.97,9.97,9.96,9.97,249745,0
HOND.US,D,20241018,000000,9.96,9.97,9.96,9.97,745093,0
HOND.US,D,20241021,000000,9.96,9.97,9.96,9.97,859762,0
HOND.US,D,20241022,000000,9.97,9.99,9.96,9.97,485752,0
HOND.US,D,20241023,000000,9.97,9.98,9.97,9.975,865543,0
HOND.US,D,20241024,000000,9.985,9.985,9.97,9.97,11015,0
HOND.US,D,20241025,000000,9.99,9.99,9.97,9.97,59106,0
HOND.US,D,20241028,000000,9.98,9.98,9.98,9.98,378,0
HOND.US,D,20241029,000000,9.9799,10.01,9.97,10.01,164524,0
HOND.US,D,20241030,000000,9.98,10,9.98,10,490270,0
HOND.US,D,20241031,000000,10,10,9.98,9.98,1501,0
HOND.US,D,20241101,000000,10,10,9.99,9.99,4122,0
HOND.US,D,20241104,000000,10.455,10.455,9.99,9.99,19663,0
HOND.US,D,20241105,000000,10.25,10.25,9.98,9.98,122904,0
HOND.US,D,20241106,000000,10.005,10.005,10,10,482181,0
HOND.US,D,20241107,000000,10.01,10.01,10,10.01,1311,0
HOND.US,D,20241108,000000,9.99,10,9.99,10,2678,0
HOND.US,D,20241111,000000,10,10.01,10,10.01,11687,0
HOND.US,D,20241112,000000,9.9978,10,9.99,10,18601,0
HOND.US,D,20241113,000000,10,10.01,10,10.01,126702,0
HOND.US,D,20241114,000000,10.005,10.01,10.005,10.01,3934,0
HOND.US,D,20241115,000000,10.01,10.01,10.01,10.01,2282,0
HOND.US,D,20241119,000000,10.0099,10.01,9.99,9.99,88875,0
HOND.US,D,20241120,000000,10.0033,10.0038,10,10,1777,0
HOND.US,D,20241121,000000,10,10,10,10,296,0
HOND.US,D,20241122,000000,9.99,10,9.99,10,314,0
HOND.US,D,20241125,000000,9.99,10.0035,9.99,10,1510,0
HOND.US,D,20241126,000000,10,10,10,10,208,0
HOND.US,D,20241127,000000,10.0005,10.0123,10.0005,10.01,77193,0
HOND.US,D,20241129,000000,10.01,10.0151,10.01,10.01,5350,0
HOND.US,D,20241202,000000,10.1221,10.48,9.9949,9.9999,15565,0
HOND.US,D,20241203,000000,10,10.05,9.9998,10,54753,0
HOND.US,D,20241205,000000,10,10.02,9.99,10.01,32327,0
HOND.US,D,20241206,000000,10.01,10.01,10.01,10.01,120488,0
HOND.US,D,20241209,000000,10,10.01,10,10.01,2625,0
HOND.US,D,20241211,000000,10.01,10.02,10,10.02,21329,0
HOND.US,D,20241212,000000,10.01,10.01,10.01,10.01,458,0
HOND.US,D,20241216,000000,10.01,10.01,10.01,10.01,282,0
HOND.US,D,20241217,000000,10.01,10.05,10,10.05,13159,0
