<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMRK.US,D,20140320,000000,5.75621,5.75621,5.67377,5.75621,9860.8532426484,0
AMRK.US,D,20140321,000000,5.67327,5.7135,5.34353,5.44285,12975.972696677,0
AMRK.US,D,20140324,000000,5.36488,5.36488,4.95468,5.10615,69920.034132016,0
AMRK.US,D,20140325,000000,5.18014,5.52479,5.01427,5.52479,9862.8668945256,0
AMRK.US,D,20140326,000000,5.18014,5.5089,5.03662,5.12601,30649.795222861,0
AMRK.US,D,20140327,000000,5.15879,5.42596,5.15879,5.39865,61438.532425249,0
AMRK.US,D,20140328,000000,5.33906,5.34353,5.33906,5.34353,5106.6211605792,0
AMRK.US,D,20140331,000000,5.44732,5.50443,5.36488,5.39368,52489.863482972,0
AMRK.US,D,20140401,000000,5.39915,5.42596,5.36736,5.37729,17778.532423799,0
AMRK.US,D,20140402,000000,5.38574,5.38574,5.26208,5.34799,12009.419795621,0
AMRK.US,D,20140403,000000,5.38176,5.38176,5.26655,5.29535,11542.25256011,0
AMRK.US,D,20140404,000000,5.31869,5.31869,5.13843,5.14637,25267.303755106,0
AMRK.US,D,20140407,000000,5.13843,5.1424,4.93283,5.13843,27385.66552992,0
AMRK.US,D,20140408,000000,5.13445,5.13843,4.9373,4.99491,20780.887372704,0
AMRK.US,D,20140409,000000,4.9815,4.99491,4.88863,4.93283,9649.4197955424,0
AMRK.US,D,20140410,000000,4.89211,4.94624,4.83102,4.9373,85964.812289545,0
AMRK.US,D,20140411,000000,4.89558,4.91992,4.89558,4.91992,16421.331058566,0
AMRK.US,D,20140414,000000,4.83003,4.90849,4.78981,4.90849,18503.447099591,0
AMRK.US,D,20140415,000000,4.78981,4.87175,4.78981,4.81712,22816.689420553,0
AMRK.US,D,20140416,000000,4.84741,4.91197,4.84741,4.89211,18813.54948868,0
AMRK.US,D,20140417,000000,4.91197,4.94127,4.90849,4.93283,96270.682597055,0
AMRK.US,D,20140421,000000,4.91197,4.9373,4.78981,4.80917,10394.470990106,0
AMRK.US,D,20140422,000000,4.82506,4.92439,4.82159,4.83847,13104.846416818,0
AMRK.US,D,20140423,000000,4.80222,4.89211,4.31251,4.83003,41044.266212968,0
AMRK.US,D,20140424,000000,4.76944,4.76944,4.60849,4.62771,9725.938566876,0
AMRK.US,D,20140425,000000,4.66228,4.91992,4.66228,4.834,8680.8532426092,0
AMRK.US,D,20140428,000000,4.91992,4.92786,4.84741,4.85138,28861.672355908,0
AMRK.US,D,20140429,000000,4.81315,4.92786,4.81315,4.86827,15116.48464214,0
AMRK.US,D,20140430,000000,4.78981,4.78981,4.75206,4.761,1532.3890785492,0
AMRK.US,D,20140501,000000,4.80719,4.80719,4.79378,4.79378,1683.4129693392,0
AMRK.US,D,20140502,000000,4.91197,4.91197,4.81712,4.81712,2732.5255973604,0
AMRK.US,D,20140505,000000,4.84741,4.91197,4.71079,4.83003,27313.174062341,0
AMRK.US,D,20140506,000000,4.82109,4.82109,4.72773,4.72773,1647.1672355496,0
AMRK.US,D,20140507,000000,4.81712,4.85138,4.69113,4.84294,7355.8703074116,0
AMRK.US,D,20140508,000000,4.85138,4.85138,4.85138,4.85138,20470.784983615,0
AMRK.US,D,20140509,000000,4.81315,4.82109,4.73915,4.73915,4866.9965871924,0
AMRK.US,D,20140512,000000,4.81712,4.85983,4.81017,4.85138,14419.761092629,0
AMRK.US,D,20140513,000000,4.72773,4.77342,4.68681,4.76944,14723.822526086,0
AMRK.US,D,20140514,000000,4.64549,4.84741,4.64549,4.74809,11719.453925304,0
AMRK.US,D,20140515,000000,4.70315,4.72773,4.70315,4.72773,2639.8976110092,0
AMRK.US,D,20140516,000000,4.67479,4.72326,4.67479,4.72326,1359.21501711,0
AMRK.US,D,20140519,000000,4.64549,4.6666,4.61619,4.64549,34217.98634926,0
AMRK.US,D,20140520,000000,4.608,4.70647,4.60467,4.70647,10323.993174404,0
AMRK.US,D,20140521,000000,4.70647,4.70647,4.68249,4.70315,3447.3720137664,0
AMRK.US,D,20140522,000000,4.69495,4.70315,4.54051,4.70315,5386.51877151,0
AMRK.US,D,20140527,000000,4.53008,4.56767,4.53008,4.53872,7518.9761094648,0
AMRK.US,D,20140528,000000,4.52546,4.67817,4.52546,4.67817,547.7133105984,0
AMRK.US,D,20140529,000000,4.52546,4.68681,4.52546,4.67817,15845.426621687,0
AMRK.US,D,20140530,000000,4.54696,4.68249,4.54239,4.60467,5070.3754267896,0
AMRK.US,D,20140602,000000,4.60467,4.60467,4.52134,4.52134,19598.873720788,0
AMRK.US,D,20140603,000000,4.52134,4.56767,4.52134,4.53008,39628.668943296,0
AMRK.US,D,20140604,000000,4.52134,4.60467,4.52134,4.55516,28730.78498389,0
AMRK.US,D,20140605,000000,4.55103,4.72773,4.54696,4.67047,86534.675770793,0
AMRK.US,D,20140606,000000,4.64549,4.68681,4.55103,4.68249,11356.996587408,0
