<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDT.US,D,20220329,000000,1010,1010,1010,1010,2.05,0
CDT.US,D,20220330,000000,995,1000,995,995.01,7.04,0
CDT.US,D,20220401,000000,996,997,995,996,446.05,0
CDT.US,D,20220404,000000,997,997,997,997,290.05,0
CDT.US,D,20220406,000000,997,997,997,997,250,0
CDT.US,D,20220407,000000,997.72,999,997,999,425.49,0
CDT.US,D,20220411,000000,998,999,998,999,4703.49,0
CDT.US,D,20220414,000000,999,999,999,999,7,0
CDT.US,D,20220426,000000,1000,1000,1000,1000,6.34,0
CDT.US,D,20220503,000000,1001,1001,1000,1000,700.01,0
CDT.US,D,20220505,000000,1000,1001,1000,1001,103.01,0
CDT.US,D,20220506,000000,1000,1000,1000,1000,4489.62,0
CDT.US,D,20220509,000000,1000,1000,1000,1000,50,0
CDT.US,D,20220510,000000,999,999,999,999,1,0
CDT.US,D,20220511,000000,998.67,998.67,998.67,998.67,1,0
CDT.US,D,20220512,000000,998,998,996,997,586.54,0
CDT.US,D,20220517,000000,999,999,999,999,2.06,0
CDT.US,D,20220518,000000,999,999,998,998,23.78,0
CDT.US,D,20220520,000000,998,998,998,998,44.26,0
CDT.US,D,20220524,000000,998,998,998,998,1.83,0
CDT.US,D,20220526,000000,997,997,997,997,213,0
CDT.US,D,20220602,000000,997,997,997,997,250,0
CDT.US,D,20220603,000000,1000,1001,1000,1000,40.01,0
CDT.US,D,20220606,000000,1050,1050,1001,1001,2574.65,0
CDT.US,D,20220610,000000,1001,1001,1001,1001,1.01,0
CDT.US,D,20220613,000000,1050,1050,1000.5,1000.5,50.86,0
CDT.US,D,20220617,000000,999,1000,999,999,407.67,0
CDT.US,D,20220621,000000,1003,1003,1003,1003,58.78,0
CDT.US,D,20220622,000000,1002,1002,1002,1002,39,0
CDT.US,D,20220627,000000,999,1004,997.5,1000,7724.17,0
CDT.US,D,20220628,000000,1004,1004,1004,1004,8,0
CDT.US,D,20220629,000000,1001,1001,1000,1000,1489.33,0
CDT.US,D,20220630,000000,1003,1003,1003,1003,110.67,0
CDT.US,D,20220707,000000,1000.5,1001,1000,1001,52.53,0
CDT.US,D,20220711,000000,1003,1003,1003,1003,2.2,0
CDT.US,D,20220715,000000,1002,1002,1002,1002,1,0
CDT.US,D,20220815,000000,1007,1007,1007,1007,1.01,0
CDT.US,D,20220822,000000,1005,1005,1005,1005,258.1,0
CDT.US,D,20220824,000000,1002,1006,1002,1006,6344.85,0
CDT.US,D,20220906,000000,1006,1006,1006,1006,1.17,0
CDT.US,D,20220907,000000,1006,1006,1006,1006,1,0
CDT.US,D,20220909,000000,1005.5,1007,1005.5,1007,600.01,0
CDT.US,D,20220912,000000,1010,1055,1005.5,1005.5,16,0
CDT.US,D,20220915,000000,1006,1009,1006,1009,524,0
CDT.US,D,20220919,000000,1010,1010,1010,1010,1,0
CDT.US,D,20220920,000000,1003,1003,1003,1003,1,0
CDT.US,D,20220921,000000,1002,1004,1002,1004,2250.46,0
CDT.US,D,20220922,000000,1009,1009,1002,1009,47.01,0
CDT.US,D,20220923,000000,1010,1010,1010,1010,1.1300000000000001,0
CDT.US,D,20220928,000000,1004,1004,1004,1004,5.38,0
CDT.US,D,20220929,000000,1005.5,1010,1005.5,1010,105.7,0
CDT.US,D,20221004,000000,1009,1009,1009,1009,1000.08,0
CDT.US,D,20221005,000000,1009,1009,1009,1009,1000,0
CDT.US,D,20221013,000000,1006,1006,1006,1006,1,0
CDT.US,D,20221014,000000,1006,1006,1006,1006,1.01,0
CDT.US,D,20221018,000000,1009,1009,1006,1006,102,0
CDT.US,D,20221019,000000,1006,1006,1006,1006,1,0
CDT.US,D,20221024,000000,1008.5,1008.5,1008.5,1008.5,1.01,0
CDT.US,D,20221025,000000,1010,1012,1010,1012,27,0
CDT.US,D,20221027,000000,1015,1015,1015,1015,5,0
CDT.US,D,20221101,000000,1010,1011,1010,1011,1098.5,0
CDT.US,D,20221102,000000,1010,1012,1010,1012,227.02,0
CDT.US,D,20221103,000000,1010.84,1012,1010.84,1012,274.01,0
CDT.US,D,20221104,000000,1013,1013,1013,1013,340.01,0
CDT.US,D,20221109,000000,1012,1013,1008,1012,3712.91,0
CDT.US,D,20221110,000000,1009,1013,1009,1013,1142.26,0
CDT.US,D,20221115,000000,1011,1014.5,1011,1014.5,352.32,0
CDT.US,D,20221116,000000,1014,1014,1014,1014,3,0
CDT.US,D,20221117,000000,1014,1014,1014,1014,12,0
CDT.US,D,20221122,000000,1013.5,1014.25,1013.5,1014.25,15.11,0
CDT.US,D,20221123,000000,1014.01,1014.01,1014,1014,445.29,0
CDT.US,D,20221129,000000,1013.5,1014,1013.5,1014,111.96000000000001,0
CDT.US,D,20221130,000000,1013.5,1015.04,1013.5,1015,2015.18,0
CDT.US,D,20221201,000000,1015,1015,1015,1015,277.72,0
CDT.US,D,20221202,000000,1015,1015,1015,1015,154.01,0
CDT.US,D,20221205,000000,1015,1016,1014.5,1016,2386.4500000000003,0
CDT.US,D,20221208,000000,1015,1015,1015,1015,5.0200000000000005,0
CDT.US,D,20221209,000000,1015,1015,1015,1015,2.35,0
CDT.US,D,20221212,000000,1016,1017,1016,1017,379.3,0
CDT.US,D,20221213,000000,1016,1016,1016,1016,1.46,0
CDT.US,D,20221214,000000,1017,1017,1017,1017,70.61,0
CDT.US,D,20221216,000000,1019,1019,1019,1019,13.76,0
CDT.US,D,20221220,000000,1020,1020,1020,1020,130.64000000000001,0
CDT.US,D,20221221,000000,1021,1023,1020,1020,181.39000000000001,0
CDT.US,D,20221222,000000,1020,1020,1017,1017.5,735.97,0
CDT.US,D,20221223,000000,1023,1023,1023,1023,23.18,0
CDT.US,D,20221227,000000,1022,1024,1022,1023.5,1137.45,0
CDT.US,D,20221228,000000,1023.5,1025,1023,1024,1009.1800000000001,0
CDT.US,D,20221229,000000,1024,1024,1024,1024,15,0
CDT.US,D,20221230,000000,1025,1025,1025,1025,13.38,0
CDT.US,D,20230104,000000,1027,1028,1027,1028,170.58,0
CDT.US,D,20230105,000000,1028,1030,1027,1029,4676.63,0
CDT.US,D,20230106,000000,1030,1031,1030,1031,5.32,0
CDT.US,D,20230109,000000,1030.5,1031,1030.5,1031,40.14,0
CDT.US,D,20230110,000000,1030,1031,1029,1031,113.53,0
CDT.US,D,20230111,000000,1030,1030,1030,1030,16.580000000000002,0
