<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRSX.US,D,20170615,000000,68.19,69,68.19,68.19,6092.666678852,0
FRSX.US,D,20170616,000000,69,70.2,66,66,10077.000020154,0
FRSX.US,D,20170619,000000,66.06,67.62,62.52,63.18,5292.333343918,0
FRSX.US,D,20170620,000000,64.5,64.5,63,63,1211.166669089,0
FRSX.US,D,20170621,000000,62.3994,62.88,61.5504,62.88,1527.833336389,0
FRSX.US,D,20170622,000000,61.56,62.88,60.8382,62.82,1725.833336785,0
FRSX.US,D,20170623,000000,62.22,63,62.22,62.4,808.33333495,0
FRSX.US,D,20170626,000000,59.88,59.88,55.8,56.9394,6779.500013559,0
FRSX.US,D,20170627,000000,53.46,53.88,52.2,52.2,1267.333335868,0
FRSX.US,D,20170628,000000,49.62,50.7,48.18,49.56,3215.500006431,0
FRSX.US,D,20170629,000000,50.52,50.88,49.5,50.88,2106.66667088,0
FRSX.US,D,20170630,000000,51.726,52.56,50.16,50.16,2703.833338741,0
FRSX.US,D,20170703,000000,53.82,54.3594,53.76,54.3594,361.833334057,0
FRSX.US,D,20170705,000000,59.58,62.7,58.2,60.6,3437.333340208,0
FRSX.US,D,20170706,000000,57.42,60.6,55.02,60,1599.166669865,0
FRSX.US,D,20170707,000000,60.6,60.6,59.1,60.48,133.3333336,0
FRSX.US,D,20170710,000000,58.74,59.9718,58.44,59.94,574.833334483,0
FRSX.US,D,20170711,000000,57.3,57.3,56.052,57,562.166667791,0
FRSX.US,D,20170712,000000,53.58,55.14,52.86,53.76,2520.666671708,0
FRSX.US,D,20170713,000000,52.86,52.86,51.402,51.612,5436.166677539,0
FRSX.US,D,20170714,000000,52.8,53.7594,52.7574,52.7574,709.166668085,0
FRSX.US,D,20170717,000000,54.42,54.42,53.4,54,692.833334719,0
FRSX.US,D,20170718,000000,52.74,54,52.4538,52.5,3366.166673399,0
FRSX.US,D,20170719,000000,53.16,53.16,51.06,52.5,1586.66666984,0
FRSX.US,D,20170720,000000,51.18,53.7,50.7606,51.6,1806.166670279,0
FRSX.US,D,20170721,000000,52.86,52.86,51.3,51.3,263.833333861,0
FRSX.US,D,20170724,000000,50.7,50.7,50.52,50.52,630.500001261,0
FRSX.US,D,20170725,000000,50.46,50.52,50.28,50.4,841.66666835,0
FRSX.US,D,20170726,000000,48.12,49.14,46.32,48,3570.500007141,0
FRSX.US,D,20170727,000000,46.2,47.4,46.2,46.7934,3308.33333995,0
FRSX.US,D,20170728,000000,46.68,46.8,45.6,45.72,460.166667587,0
FRSX.US,D,20170731,000000,45.9,47.1,44.22,44.4,5894.000011788,0
FRSX.US,D,20170801,000000,44.94,45,43.1994,44.28,2790.833338915,0
FRSX.US,D,20170802,000000,42,42.6,41.58,41.94,6177.833345689,0
FRSX.US,D,20170803,000000,39,40.8,38.4606,40.26,11238.33335581,0
FRSX.US,D,20170804,000000,40.32,40.32,39,39,409.333334152,0
FRSX.US,D,20170807,000000,34.5,35.28,32.1006,33.84,11614.333356562,0
FRSX.US,D,20170808,000000,31.32,31.32,30,30.54,10212.666687092,0
FRSX.US,D,20170809,000000,26.34,26.7,25.2606,25.725,12630.833358595,0
FRSX.US,D,20170810,000000,26.82,28.0992,26.82,27.36,9627.666685922,0
FRSX.US,D,20170811,000000,28.8,28.8,27.3,27.6,749.500001499,0
FRSX.US,D,20170814,000000,37.5,42.9,37.02,38.16,54525.00010905,0
FRSX.US,D,20170815,000000,42.6,42.6,37.38,38.88,10399.833354133,0
FRSX.US,D,20170816,000000,35.82,38.04,33.15,34.14,14001.166694669,0
FRSX.US,D,20170817,000000,35.52,36.78,33.5436,35.88,11092.166688851,0
FRSX.US,D,20170818,000000,36.384,36.384,34.5,35.28,6473.500012947,0
FRSX.US,D,20170821,000000,35.46,39.42,34.38,36.54,9968.166686603,0
FRSX.US,D,20170822,000000,33.54,33.7194,31.08,33.3,11481.833356297,0
FRSX.US,D,20170823,000000,31.02,31.227,30.12,30.9126,12001.500024003,0
FRSX.US,D,20170824,000000,30.18,32.1,29.58,31.98,4311.000008622,0
FRSX.US,D,20170825,000000,32.46,32.52,30.9,30.9,2267.000004534,0
FRSX.US,D,20170828,000000,35.9994,36.12,34.2,34.98,9160.166684987,0
FRSX.US,D,20170829,000000,34.8156,34.8156,32.976,34.35,1223.666669114,0
FRSX.US,D,20170830,000000,33.84,35.532,33.72,35.04,1320.666669308,0
FRSX.US,D,20170831,000000,33.3,36,33,34.0512,1844.500003689,0
FRSX.US,D,20170901,000000,34.38,35.4,34.2,34.56,2458.166671583,0
FRSX.US,D,20170905,000000,35.28,35.418,32.1,32.1,3410.833340155,0
FRSX.US,D,20170906,000000,32.76,32.76,32.76,32.76,53.666666774,0
FRSX.US,D,20170907,000000,33.54,35.04,33.48,35.04,650.166667967,0
FRSX.US,D,20170908,000000,35.16,35.16,33.9,33.9,425.666667518,0
FRSX.US,D,20170911,000000,36,36,34.4406,34.86,1050.666668768,0
FRSX.US,D,20170912,000000,34.32,34.32,33.408,33.408,334.000000668,0
FRSX.US,D,20170913,000000,34.02,35.7984,33.3,34.32,1979.666670626,0
FRSX.US,D,20170914,000000,34.2,34.86,33.36,33.9,1337.833336009,0
FRSX.US,D,20170915,000000,34.74,34.74,32.4,32.4648,1896.66667046,0
FRSX.US,D,20170918,000000,33.18,34.5,33,33.12,2521.000005042,0
FRSX.US,D,20170919,000000,33,33.6,33,33.0894,2043.666670754,0
FRSX.US,D,20170920,000000,33,40.8,32.64,36.42,41477.666749622,0
FRSX.US,D,20170921,000000,36.42,38.22,32.22,34.32,14008.33336135,0
FRSX.US,D,20170922,000000,33.66,34.8,32.7,34.14,4183.166675033,0
