<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APP.US,D,20210415,000000,70,71.51,63,65.2,11444400,0
APP.US,D,20210416,000000,65,65.2,58.65,61,4199308,0
APP.US,D,20210419,000000,60,61,55.705,58.86,4642531,0
APP.US,D,20210420,000000,60.0397,61.9,58.99,60.15,3055476,0
APP.US,D,20210421,000000,60.49,62.21,56.5264,61.81,3607103,0
APP.US,D,20210422,000000,61.95,62.95,60.51,62.1,845085,0
APP.US,D,20210423,000000,62.1,62.9399,58.45,58.5,1230352,0
APP.US,D,20210426,000000,58.77,59.81,57.65,59.8,796280,0
APP.US,D,20210427,000000,60,61.11,58.71,58.85,630252,0
APP.US,D,20210428,000000,58.42,60.0424,58.07,58.75,309565,0
APP.US,D,20210429,000000,59,59.825,58.82,59.17,292894,0
APP.US,D,20210430,000000,59.41,59.56,57.805,58.01,284043,0
APP.US,D,20210503,000000,58.53,60.41,58.53,60.06,516157,0
APP.US,D,20210504,000000,59.78,60,57.82,58.55,879088,0
APP.US,D,20210505,000000,58.77,59.29,57.51,58.18,645052,0
APP.US,D,20210506,000000,57.98,57.98,54.72,56.93,1329370,0
APP.US,D,20210507,000000,57.73,57.95,55.76,57.26,552603,0
APP.US,D,20210510,000000,59.2104,59.2104,54.47,55.5,1348364,0
APP.US,D,20210511,000000,54.43,54.95,50.7501,53.46,1483388,0
APP.US,D,20210512,000000,52.57,53.44,49.66,52.25,1351221,0
APP.US,D,20210513,000000,52.31,54.89,49.41,49.87,1645535,0
APP.US,D,20210514,000000,50.24,57.82,50.01,57.26,1198906,0
APP.US,D,20210517,000000,56.17,62.87,55.825,62.44,1033526,0
APP.US,D,20210518,000000,62.01,65.89,61.9111,64.29,1122068,0
APP.US,D,20210519,000000,62.46,65.27,61.54,64.61,603701,0
APP.US,D,20210520,000000,66.3,68.55,66.3,67.9,964180,0
APP.US,D,20210521,000000,69,70.1699,65.88,68.35,880310,0
APP.US,D,20210524,000000,68.42,70.73,66.52,70.31,834008,0
