<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPH.US,D,20190329,000000,6.45,7.75,6,6.8,484314,0
HPH.US,D,20190401,000000,6.78,6.92,6.49,6.5,91758,0
HPH.US,D,20190402,000000,6.45,6.45,5.4,6.45,133821,0
HPH.US,D,20190403,000000,6.45,6.7989,6.27,6.62,97267,0
HPH.US,D,20190404,000000,6.62,6.62,6.2835,6.49,54332,0
HPH.US,D,20190405,000000,6.35,6.3556,6.3,6.3,17841,0
HPH.US,D,20190408,000000,6.165,6.53,6.1,6.28,48026,0
HPH.US,D,20190409,000000,6.48,6.49,6.3,6.33,16445,0
HPH.US,D,20190410,000000,6.31,6.4775,6.1585,6.31,12423,0
HPH.US,D,20190411,000000,6.34,6.3703,6.2,6.26,7292,0
HPH.US,D,20190412,000000,6.3303,6.3303,6.18,6.2,55230,0
HPH.US,D,20190415,000000,6.14,6.2989,6.05,6.1,50070,0
HPH.US,D,20190416,000000,6.205,6.205,5.75,6.17,92083,0
HPH.US,D,20190417,000000,6.1899,6.35,6.11,6.29,24719,0
HPH.US,D,20190418,000000,6.22,6.29,6.03,6.1,21157,0
HPH.US,D,20190422,000000,6.12,6.25,6.03,6.1,55804,0
HPH.US,D,20190423,000000,6.0401,6.1305,6,6.07,3916,0
HPH.US,D,20190424,000000,6.1,6.2,6.06,6.13,4105,0
HPH.US,D,20190425,000000,6.14,6.19,6,6.08,22632,0
HPH.US,D,20190426,000000,6.043,6.17,6.043,6.05,8881,0
HPH.US,D,20190429,000000,6,6.2743,6,6.15,109465,0
HPH.US,D,20190430,000000,6.38,6.8169,6.2,6.7,223582,0
HPH.US,D,20190501,000000,6.7,6.8077,6.4,6.695,113426,0
HPH.US,D,20190502,000000,6.6027,6.6997,6.33,6.5692,67553,0
HPH.US,D,20190503,000000,6.45,6.7999,6.44,6.6,40543,0
HPH.US,D,20190506,000000,6.6,6.6,6.22,6.4,26148,0
HPH.US,D,20190507,000000,6.297,6.4,6.297,6.35,27040,0
HPH.US,D,20190508,000000,6.36,6.38,6.1,6.1,23981,0
HPH.US,D,20190509,000000,6.11,6.35,6.06,6.35,22939,0
HPH.US,D,20190510,000000,6.24,6.3,6.01,6.23,16719,0
HPH.US,D,20190513,000000,6.18,6.18,6.14,6.18,1555,0
HPH.US,D,20190514,000000,6.24,6.24,6.24,6.24,591,0
HPH.US,D,20190515,000000,6.24,6.24,6.24,6.24,130,0
HPH.US,D,20190516,000000,6.0925,6.23,6.09,6.23,7915,0
HPH.US,D,20190517,000000,6.2299,6.3,6.01,6.1,76606,0
HPH.US,D,20190520,000000,6.1,6.11,6.1,6.11,1563,0
HPH.US,D,20190521,000000,6.2716,6.2716,6.15,6.2394,1520,0
HPH.US,D,20190522,000000,6.2,6.2,6.0501,6.0501,1542,0
HPH.US,D,20190523,000000,6.04,6.1288,6.04,6.1288,1972,0
HPH.US,D,20190524,000000,6.13,6.2,6.13,6.1629,1924,0
HPH.US,D,20190528,000000,6.099,6.77,5.61,6.17,1834152,0
HPH.US,D,20190529,000000,6.17,6.58,6.01,6.3,1725320,0
HPH.US,D,20190530,000000,6.19,6.19,6.16,6.16,3480,0
HPH.US,D,20190531,000000,5.86,6.1072,5.86,6.07,28248,0
HPH.US,D,20190603,000000,6.11,6.11,6.11,6.11,763,0
HPH.US,D,20190604,000000,6.01,6.15,6.01,6.095,7061,0
HPH.US,D,20190605,000000,6.05,6.07,6.05,6.07,2036,0
HPH.US,D,20190606,000000,5.95,6.15,5.91,6.1,17694,0
HPH.US,D,20190607,000000,6.06,6.18,6.0128,6.18,1884,0
HPH.US,D,20190610,000000,6,6.2,5.9,6.2,85534,0
HPH.US,D,20190611,000000,6.16,6.6,6.1,6.44,162485,0
HPH.US,D,20190612,000000,6.25,6.6,6.25,6.6,59295,0
HPH.US,D,20190613,000000,6.2897,6.59,6.2897,6.31,43598,0
HPH.US,D,20190614,000000,6.38,8.79,6.38,7.98,265462,0
HPH.US,D,20190617,000000,8.19,9.6573,7.75,8.0077,170526,0
HPH.US,D,20190618,000000,8.1,8.5,7.3,7.5,69304,0
HPH.US,D,20190619,000000,7.5,7.5552,7.18,7.48,42272,0
HPH.US,D,20190620,000000,7.36,8.73,7.19,8.21,273537,0
HPH.US,D,20190621,000000,8.35,8.59,8.12,8.56,93573,0
HPH.US,D,20190624,000000,8.56,9.49,8.2,9.08,349160,0
HPH.US,D,20190625,000000,9.05,9.14,8.71,8.71,36121,0
