<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLTO.US,D,20201029,000000,375,427.625,365.75,375,53261.88,0
GLTO.US,D,20201030,000000,394.25,394.25,338.25,375,8819.84,0
GLTO.US,D,20201102,000000,375,385.25,333,375,4018.48,0
GLTO.US,D,20201103,000000,375,400,364,376.25,2077.72,0
GLTO.US,D,20201104,000000,387.5,400,365,365,3425.64,0
GLTO.US,D,20201105,000000,375.5,387.5,359.2,375,2907.84,0
GLTO.US,D,20201106,000000,377,394,375,380.5,1883.92,0
GLTO.US,D,20201109,000000,387.25,387.25,375,378.75,1688.8,0
GLTO.US,D,20201110,000000,376.5,387.375,375,379,796.24,0
GLTO.US,D,20201111,000000,384.25,412.5,381.25,412.5,5701.24,0
GLTO.US,D,20201112,000000,402,425,395,416.875,1301.88,0
GLTO.US,D,20201113,000000,425,445.5,413.75,417.75,2354.32,0
GLTO.US,D,20201116,000000,424.018,432.25,405.75,419.375,2286.6,0
GLTO.US,D,20201117,000000,417.75,420,403.752,409.75,2400,0
GLTO.US,D,20201118,000000,415.25,422.375,408.302,415,3273.68,0
GLTO.US,D,20201119,000000,412.5,412.5,396.5,399.5,1086.96,0
GLTO.US,D,20201120,000000,400.75,408.25,394.25,403.25,225.68,0
GLTO.US,D,20201123,000000,416,449.75,404.75,421,6728.2,0
GLTO.US,D,20201124,000000,434.25,434.25,401,402.75,2094.24,0
GLTO.US,D,20201125,000000,417,430.497,393.75,397.5,2202.92,0
GLTO.US,D,20201127,000000,402.25,415.25,393.75,396.25,1011.44,0
GLTO.US,D,20201130,000000,411.75,417.915,378.75,382.75,779.16,0
GLTO.US,D,20201201,000000,385,399.138,356.99,367,1725.96,0
GLTO.US,D,20201202,000000,361.75,387.25,359.25,362.5,530.08,0
GLTO.US,D,20201203,000000,362.25,364.875,355.252,359.5,336.8,0
GLTO.US,D,20201204,000000,360,365.332,355.75,356.5,209.04,0
GLTO.US,D,20201207,000000,359.25,372.25,358.75,365,1411.68,0
GLTO.US,D,20201208,000000,360.4,365,356,356.25,1120.04,0
GLTO.US,D,20201209,000000,363.25,366,357.5,358,257.88,0
GLTO.US,D,20201210,000000,357.5,362.25,349.5,355,489.72,0
GLTO.US,D,20201211,000000,356.5,373.75,344.25,352.25,1032.44,0
GLTO.US,D,20201214,000000,366.25,366.25,335,338.75,984.72,0
GLTO.US,D,20201215,000000,337.5,390.5,337.5,374.5,2150.96,0
GLTO.US,D,20201216,000000,371,371.735,351.5,351.75,912.92,0
GLTO.US,D,20201217,000000,353.75,358.375,339.752,345.25,539.96,0
GLTO.US,D,20201218,000000,339,359.75,335.75,348.25,542.28,0
GLTO.US,D,20201221,000000,350.5,375,341.75,353.75,391.28,0
GLTO.US,D,20201222,000000,347.25,370.8,344,345,714.16,0
GLTO.US,D,20201223,000000,345.25,354.75,340,348,558.28,0
GLTO.US,D,20201224,000000,342.75,348.917,338.25,344.25,257.88,0
GLTO.US,D,20201228,000000,342.75,353.535,337.75,341.5,507.88,0
GLTO.US,D,20201229,000000,345.625,348.25,289.25,325,2899.68,0
GLTO.US,D,20201230,000000,323.25,340.25,315.5,331.25,760.4,0
GLTO.US,D,20201231,000000,325,331.25,312.5,312.75,583.84,0
GLTO.US,D,20210104,000000,322.822,332.5,315,325,1068.68,0
GLTO.US,D,20210105,000000,321.5,331.5,312.502,323.125,387.28,0
GLTO.US,D,20210106,000000,325,340,312.75,324.75,796.64,0
GLTO.US,D,20210107,000000,323.75,336.025,323.75,328,427.08,0
GLTO.US,D,20210108,000000,330,331,318.75,325,298.6,0
GLTO.US,D,20210111,000000,317.75,334.25,317.502,326,1011.32,0
GLTO.US,D,20210112,000000,327.5,331.25,321,331.248,616.72,0
GLTO.US,D,20210113,000000,321,334.365,320,329.75,770.68,0
GLTO.US,D,20210114,000000,334.25,334.75,316.593,320,736.44,0
GLTO.US,D,20210115,000000,320,320,312.5,313,574.48,0
GLTO.US,D,20210119,000000,321.25,332.75,318.75,321.25,3281.76,0
GLTO.US,D,20210120,000000,325,329.67,307.25,307.25,745.48,0
GLTO.US,D,20210121,000000,312.5,330,304,304.962,1012.6,0
GLTO.US,D,20210122,000000,305.5,315.788,303.25,306.75,135.24,0
GLTO.US,D,20210125,000000,316.5,323,308.75,315,387.08,0
GLTO.US,D,20210126,000000,326.662,326.662,312.75,320.5,259.52,0
GLTO.US,D,20210127,000000,315.25,329.5,312.75,322.75,287.36,0
GLTO.US,D,20210128,000000,315.75,323,310,310,519.48,0
GLTO.US,D,20210129,000000,315.25,324,307.5,309.75,289.16,0
GLTO.US,D,20210201,000000,309,312.25,300,312.25,311.8,0
GLTO.US,D,20210202,000000,312.5,319.5,303.25,303.25,361.88,0
GLTO.US,D,20210203,000000,306,311.5,302.5,306,238.4,0
GLTO.US,D,20210204,000000,312.5,312.5,305,307,185.28,0
GLTO.US,D,20210205,000000,311.75,312.5,303.818,308.75,169.64,0
GLTO.US,D,20210208,000000,307,311.75,306.5,309,397.56,0
GLTO.US,D,20210209,000000,328.5,328.5,305.25,310,681.72,0
GLTO.US,D,20210210,000000,309.5,314,305,308,221.2,0
GLTO.US,D,20210211,000000,310.75,310.75,302,306.95,621.96,0
GLTO.US,D,20210212,000000,310.75,312.75,298.5,299.75,688.72,0
GLTO.US,D,20210216,000000,304.25,305.75,296.325,302.5,421.52,0
GLTO.US,D,20210217,000000,301.25,312.5,295,306.25,369.84,0
GLTO.US,D,20210218,000000,305.25,306,297.5,302.5,702.84,0
GLTO.US,D,20210219,000000,304.75,315.75,301.25,304.25,277.68,0
GLTO.US,D,20210222,000000,304.25,325,304,310,1929.8,0
GLTO.US,D,20210223,000000,302.25,304.938,290.25,295.5,562.52,0
GLTO.US,D,20210224,000000,298.5,306.25,291.25,291.25,874.24,0
GLTO.US,D,20210225,000000,302.75,307.5,290.25,294.5,1126.88,0
GLTO.US,D,20210226,000000,290.25,291,250.75,259.75,3114.48,0
GLTO.US,D,20210301,000000,263.75,281.18,263.75,274.5,2992.6,0
GLTO.US,D,20210302,000000,275,279.375,257.75,258.25,1436.24,0
GLTO.US,D,20210303,000000,267.25,267.25,246,253,494.12,0
GLTO.US,D,20210304,000000,247.5,247.5,230,239.75,1131.36,0
GLTO.US,D,20210305,000000,240,248.75,225.5,231.25,767.2,0
GLTO.US,D,20210308,000000,250.25,252.75,237.5,243.25,254.6,0
GLTO.US,D,20210309,000000,243.75,252.75,242.11,249.75,171.28,0
GLTO.US,D,20210310,000000,253,254.75,253,253,270.96,0
GLTO.US,D,20210311,000000,253,255.862,241.25,243.75,646.72,0
GLTO.US,D,20210312,000000,248.875,249,227,236,458.64,0
GLTO.US,D,20210315,000000,240,244.75,219,222.75,2701.48,0
GLTO.US,D,20210316,000000,217.75,227.155,207.75,207.75,4498.92,0
GLTO.US,D,20210317,000000,204,218,200,200,2213.16,0
GLTO.US,D,20210318,000000,200,203.75,191,193.75,2646.2,0
GLTO.US,D,20210319,000000,195,197.5,172.75,176.75,5321.88,0
GLTO.US,D,20210322,000000,177.75,191.998,176.92,181.25,2217.36,0
GLTO.US,D,20210323,000000,181.25,183,172.25,175.75,1613.44,0
GLTO.US,D,20210324,000000,176,177,164.25,165.25,2518.08,0
GLTO.US,D,20210325,000000,164.5,167.25,157.25,159.75,1126.28,0
GLTO.US,D,20210326,000000,162,163.5,155.75,155.75,1268.6,0
GLTO.US,D,20210329,000000,164.75,165.25,158.23,162.5,947.6,0
GLTO.US,D,20210330,000000,165.45,165.45,150.5,153.75,1823.2,0
GLTO.US,D,20210331,000000,152.5,154.875,151.25,151.875,2502.2,0
GLTO.US,D,20210401,000000,152.5,155.75,147.75,151,2240.76,0
GLTO.US,D,20210405,000000,150,154.578,148.25,151,2848.88,0
GLTO.US,D,20210406,000000,151.75,151.75,144.25,150,2328.2,0
GLTO.US,D,20210407,000000,148.75,151.685,146.5,148.75,1419.64,0
GLTO.US,D,20210408,000000,147.25,150,145.25,146.25,578.24,0
GLTO.US,D,20210409,000000,149,163.498,147.75,157,6766.68,0
GLTO.US,D,20210412,000000,160,162.612,147.75,150,2666.48,0
GLTO.US,D,20210413,000000,148.75,152.975,147.5,149.25,834.04,0
GLTO.US,D,20210414,000000,149.75,155.2,148.832,152,703.64,0
GLTO.US,D,20210415,000000,152.5,162.25,152.5,153,4162.24,0
GLTO.US,D,20210416,000000,154.5,157.375,139.5,148,6775.8,0
GLTO.US,D,20210419,000000,145.75,151,144,144.5,1500.08,0
