<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAO.US,D,20240126,000000,106.25,155.5,106.25,132,127048,0
HAO.US,D,20240129,000000,132.75,136.25,118.502,119,11900.08,0
HAO.US,D,20240130,000000,107.75,193.25,107.75,193.25,39219.48,0
HAO.US,D,20240131,000000,175.25,212.5,163.002,191.25,17441.52,0
HAO.US,D,20240201,000000,191,205,176.25,177.5,4262.04,0
HAO.US,D,20240202,000000,174,190,152.5,166.25,4804.12,0
HAO.US,D,20240205,000000,166.5,181,162.5,172.5,980.76,0
HAO.US,D,20240206,000000,163.752,180.75,152.75,179,1050,0
HAO.US,D,20240207,000000,189.75,189.75,170,178.5,1088.28,0
HAO.US,D,20240208,000000,169.75,187.5,163,175,520.52,0
HAO.US,D,20240209,000000,169.75,176,164,173,330.08,0
HAO.US,D,20240212,000000,170,176.25,167.875,175.705,613.92,0
HAO.US,D,20240213,000000,175.75,185,165.952,175.75,190.04,0
HAO.US,D,20240214,000000,174.75,197.5,174.75,187.25,2667.2400000000002,0
HAO.US,D,20240215,000000,186.25,209.75,177.752,200.75,1552.88,0
HAO.US,D,20240216,000000,198.25,217.25,192.75,214.5,1270.48,0
HAO.US,D,20240220,000000,220,220.75,200.5,204,903.36,0
HAO.US,D,20240221,000000,205,214.232,203,212.5,334.40000000000003,0
HAO.US,D,20240222,000000,209.75,212.5,183.25,190,1377.64,0
HAO.US,D,20240223,000000,190.498,212.25,184.25,192.5,603.44,0
HAO.US,D,20240226,000000,192.5,199.75,187.5,189.25,641.44,0
HAO.US,D,20240227,000000,183.75,190.75,178,188.5,633.04,0
HAO.US,D,20240228,000000,180.698,189.695,179.25,187.25,702.92,0
HAO.US,D,20240229,000000,183.75,191.25,162.837,180,6220.76,0
HAO.US,D,20240301,000000,179.75,184,172,183,1079.3600000000001,0
HAO.US,D,20240304,000000,201.75,201.75,168.752,176.25,521.6,0
HAO.US,D,20240305,000000,192.25,192.25,172.5,172.5,779.88,0
HAO.US,D,20240306,000000,172.5,187.25,137.75,147.75,3245.96,0
HAO.US,D,20240307,000000,147.5,155.498,133,134,1917.76,0
HAO.US,D,20240308,000000,135,166.998,135,163.75,1100.04,0
HAO.US,D,20240311,000000,164.5,187,164.5,178.75,914.32,0
HAO.US,D,20240312,000000,183,185.25,172.5,180,761.16,0
HAO.US,D,20240313,000000,175.25,192,162.75,187.5,1112.4,0
HAO.US,D,20240314,000000,167.75,187.5,167.75,177,930.32,0
HAO.US,D,20240315,000000,176.75,176.75,168.375,174.5,158.24,0
HAO.US,D,20240318,000000,174.5,185,163.512,172.25,185.44,0
HAO.US,D,20240319,000000,179.25,198.75,168.75,185.75,696,0
HAO.US,D,20240320,000000,180.638,180.638,165.875,174,794.48,0
HAO.US,D,20240321,000000,166.555,182,166,182,291.84000000000003,0
HAO.US,D,20240322,000000,171.5,174.5,150,160.5,476.24,0
HAO.US,D,20240325,000000,164.1,175,148.75,157.5,8816,0
HAO.US,D,20240326,000000,156.2,173,156.2,160,376.76,0
HAO.US,D,20240327,000000,159.75,159.75,154.5,159.498,340.28000000000003,0
HAO.US,D,20240328,000000,154.75,158.748,150,151.5,258.28000000000003,0
HAO.US,D,20240401,000000,155.75,155.75,132.502,135.25,1736.8400000000001,0
HAO.US,D,20240402,000000,125.75,136.25,125.75,133.25,56.6,0
HAO.US,D,20240403,000000,130.25,132,127.75,128.75,600.08,0
HAO.US,D,20240404,000000,132.5,132.5,113,115,1026.08,0
HAO.US,D,20240405,000000,118.75,118.75,109,113,260.84000000000003,0
HAO.US,D,20240408,000000,110.25,113.417,109,109,408.92,0
HAO.US,D,20240409,000000,101.25,119,100.75,118,409.16,0
HAO.US,D,20240410,000000,115.79,123,108.5,109,1487.8,0
HAO.US,D,20240411,000000,109,123.125,105.25,117.5,2805.64,0
HAO.US,D,20240412,000000,108.5,126.75,108.5,122,210.32,0
HAO.US,D,20240415,000000,120.75,127.5,110,110,1071.04,0
HAO.US,D,20240416,000000,110.025,117.625,109.25,110.75,405.88,0
HAO.US,D,20240417,000000,113.95,113.95,112.5,112.5,115.48,0
HAO.US,D,20240418,000000,110.25,125.5,109.25,123.75,641.36,0
HAO.US,D,20240419,000000,122.55,125,118.25,118.25,301.16,0
HAO.US,D,20240422,000000,115,133.25,115,120.75,4426.52,0
HAO.US,D,20240423,000000,115.5,125.75,114.58,120.5,298.72,0
HAO.US,D,20240424,000000,125,125,122.75,122.75,170.48,0
HAO.US,D,20240425,000000,121.5,137.25,121.5,136.75,726.52,0
HAO.US,D,20240426,000000,131.25,138.75,120,130,655.24,0
HAO.US,D,20240429,000000,123.418,132.25,122.5,128.75,303.72,0
HAO.US,D,20240430,000000,136.75,191.375,128.752,183.5,12120.48,0
HAO.US,D,20240501,000000,169.25,185.75,125.5,176,9384.08,0
HAO.US,D,20240502,000000,171.905,244.89,170.25,222.75,5240.92,0
HAO.US,D,20240503,000000,223,265,201.5,216.25,9590.2,0
HAO.US,D,20240506,000000,216.5,232.25,185.998,192.75,9114.960000000001,0
HAO.US,D,20240507,000000,190,213.75,188.75,192.5,6221.400000000001,0
HAO.US,D,20240508,000000,200.75,207.5,188,196,6698.96,0
HAO.US,D,20240509,000000,205.5,205.5,192.525,199.75,8782.64,0
HAO.US,D,20240510,000000,207.5,220.25,192.75,193.5,9205.72,0
HAO.US,D,20240513,000000,196,212.25,177.75,190.75,13075.04,0
HAO.US,D,20240514,000000,184.75,201,180.042,201,11306.76,0
HAO.US,D,20240515,000000,196.065,196.065,182.5,192,9709.56,0
HAO.US,D,20240516,000000,186.25,204.5,184.75,197,9112.880000000001,0
HAO.US,D,20240517,000000,195.25,206.375,185,192.25,11841.12,0
HAO.US,D,20240520,000000,190.75,197,161,164.502,17072.16,0
