<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUJAR.US,D,20240117,000000,0.1207,0.1242,0.1207,0.1242,300,0
BUJAR.US,D,20240118,000000,0.125,0.125,0.125,0.125,100,0
BUJAR.US,D,20240119,000000,0.125,0.125,0.125,0.125,100,0
BUJAR.US,D,20240122,000000,0.125,0.15,0.125,0.15,1100,0
BUJAR.US,D,20240123,000000,0.125,0.14,0.125,0.14,2500,0
BUJAR.US,D,20240124,000000,0.125,0.125,0.125,0.125,2985,0
BUJAR.US,D,20240126,000000,0.1108,0.1108,0.1107,0.1107,465,0
BUJAR.US,D,20240201,000000,0.1108,0.1215,0.1011,0.1011,47100,0
BUJAR.US,D,20240205,000000,0.101,0.1301,0.101,0.1101,6900,0
BUJAR.US,D,20240209,000000,0.1108,0.1122,0.1006,0.1122,52350,0
BUJAR.US,D,20240229,000000,0.0811,0.1458,0.0811,0.0939,2500,0
BUJAR.US,D,20240301,000000,0.1001,0.1001,0.1001,0.1001,43050,0
BUJAR.US,D,20240304,000000,0.116,0.2,0.116,0.15,12151,0
BUJAR.US,D,20240305,000000,0.158,0.2196,0.1,0.12,6532,0
BUJAR.US,D,20240306,000000,0.18,0.228,0.1,0.2006,5832,0
BUJAR.US,D,20240307,000000,0.16,0.219999,0.104,0.19,14225,0
BUJAR.US,D,20240308,000000,0.1828,0.2182,0.1824,0.2182,4120,0
BUJAR.US,D,20240311,000000,0.22,0.22,0.1983,0.1983,5184,0
BUJAR.US,D,20240314,000000,0.2148,0.25,0.15,0.25,7122,0
BUJAR.US,D,20240315,000000,0.244,0.25,0.239951,0.239951,10900,0
BUJAR.US,D,20240318,000000,0.25,0.25,0.2499,0.2499,304,0
BUJAR.US,D,20240320,000000,0.235,0.25,0.22,0.2499,14029,0
BUJAR.US,D,20240321,000000,0.25,0.25,0.25,0.25,100,0
BUJAR.US,D,20240325,000000,0.2499,0.2499,0.2499,0.2499,5000,0
BUJAR.US,D,20240326,000000,0.25,0.25,0.25,0.25,100,0
BUJAR.US,D,20240328,000000,0.235,0.235,0.235,0.235,528,0
BUJAR.US,D,20240401,000000,0.1025,0.2284,0.1025,0.2284,1602,0
BUJAR.US,D,20240402,000000,0.22,0.25,0.22,0.25,300,0
BUJAR.US,D,20240405,000000,0.226,0.25,0.2259,0.25,844,0
BUJAR.US,D,20240409,000000,0.2242,0.2242,0.22,0.22,359,0
BUJAR.US,D,20240410,000000,0.226,0.226,0.1501,0.1501,3498,0
BUJAR.US,D,20240411,000000,0.22,0.22,0.2,0.2,6607,0
BUJAR.US,D,20240412,000000,0.22,0.22,0.22,0.22,1500,0
BUJAR.US,D,20240415,000000,0.2213,0.2213,0.22,0.22,1700,0
BUJAR.US,D,20240416,000000,0.22,0.22,0.154,0.154,2248,0
BUJAR.US,D,20240417,000000,0.22,0.22,0.22,0.22,1500,0
BUJAR.US,D,20240418,000000,0.226,0.226,0.22,0.22,1900,0
BUJAR.US,D,20240424,000000,0.25,0.25,0.2323,0.25,10000,0
BUJAR.US,D,20240425,000000,0.200001,0.24,0.1501,0.24,5104,0
BUJAR.US,D,20240507,000000,0.1701,0.2261,0.1532,0.2261,1616,0
BUJAR.US,D,20240515,000000,0.150301,0.183634,0.150301,0.183634,770,0
BUJAR.US,D,20240522,000000,0.150301,0.183634,0.150301,0.183634,2236,0
BUJAR.US,D,20240605,000000,0.1561,0.1561,0.1503,0.1503,400,0
BUJAR.US,D,20240606,000000,0.1561,0.1561,0.1503,0.1503,500,0
BUJAR.US,D,20240614,000000,0.1503,0.1503,0.1503,0.1503,7750,0
BUJAR.US,D,20240620,000000,0.1561,0.1561,0.15,0.15,14830,0
BUJAR.US,D,20240621,000000,0.1533,0.1626,0.15,0.1626,822,0
