<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSDT.US,D,20180413,000000,13737.5,13737.5,13641,13641,11,0
HSDT.US,D,20180416,000000,13667.5,13702.5,13562.5,13562.5,5.66,0
HSDT.US,D,20180417,000000,13685,15697.5,13685,13912.5,21.18,0
HSDT.US,D,20180418,000000,14017.5,14175,14000,14087.5,10.26,0
HSDT.US,D,20180419,000000,14087.5,14735,13912.5,13930,15.66,0
HSDT.US,D,20180420,000000,14000,14315,13972,14315,4.92,0
HSDT.US,D,20180423,000000,14805,14805,14122.5,14122.5,9.48,0
HSDT.US,D,20180424,000000,14175,15032.5,14052.5,14875,10.22,0
HSDT.US,D,20180425,000000,14262.5,15120,14262.5,14385,10.98,0
HSDT.US,D,20180426,000000,14262.5,14684,14262.5,14647.5,2.14,0
HSDT.US,D,20180427,000000,14175,14402.5,13912.5,14297.5,6.76,0
HSDT.US,D,20180430,000000,14000,14087.5,13160,13352.5,8.24,0
HSDT.US,D,20180501,000000,13072.5,14175,13072.5,13982.5,9.26,0
HSDT.US,D,20180502,000000,14052.5,14472.5,13737.5,14437.5,5.98,0
HSDT.US,D,20180503,000000,14615,14615,13877.5,14385,8.16,0
HSDT.US,D,20180504,000000,14175,15032.5,14052.5,14927.5,10.54,0
HSDT.US,D,20180507,000000,14875,15662.5,14437.5,15662.5,8.76,0
HSDT.US,D,20180508,000000,15301,19005,15225,19005,58.36,0
HSDT.US,D,20180509,000000,18375,19250,17850,19215,23.52,0
HSDT.US,D,20180510,000000,19250,20615,19039.5,20597.5,54.16,0
HSDT.US,D,20180511,000000,20125,20125,19600,19897.5,19.44,0
HSDT.US,D,20180514,000000,19845,19845,19022.5,19250,7.32,0
HSDT.US,D,20180515,000000,19162.5,19670,18987.5,19670,12.6,0
HSDT.US,D,20180516,000000,19477.5,19582.5,18795,19442.5,15.42,0
HSDT.US,D,20180517,000000,19827.5,19827.5,19005,19110,9.64,0
HSDT.US,D,20180518,000000,19180,19250,17867.5,17920,8.78,0
HSDT.US,D,20180521,000000,19285,19600,18882.5,19442.5,7.4,0
HSDT.US,D,20180522,000000,19477.5,19512.5,19005,19005,13.12,0
HSDT.US,D,20180523,000000,19005,19250,18987.5,19215,9.96,0
HSDT.US,D,20180524,000000,19250,19512.5,18457,19512.5,11.78,0
HSDT.US,D,20180525,000000,18928,18928,18742.5,18742.5,6.12,0
HSDT.US,D,20180529,000000,18830,18830,17220,17220,16.86,0
HSDT.US,D,20180530,000000,17482.5,19250,17132.5,19250,5.88,0
HSDT.US,D,20180531,000000,17395,19040,17395,18847.5,24.86,0
HSDT.US,D,20180601,000000,18812.5,19250,18016,19250,19.86,0
HSDT.US,D,20180604,000000,19250,19250,18089.5,19110,29.08,0
HSDT.US,D,20180605,000000,18970,19512.5,18445,19512.5,25.96,0
HSDT.US,D,20180606,000000,19425,19425,18987.5,19250,20.56,0
HSDT.US,D,20180607,000000,19250,19285,18532.5,18865,24.1,0
HSDT.US,D,20180608,000000,18637.5,18865,18147.5,18725,30.38,0
HSDT.US,D,20180611,000000,18865,19600,18340,19547.5,106.8,0
HSDT.US,D,20180612,000000,18375,21192.5,18375,20860,85,0
HSDT.US,D,20180613,000000,20825,22557.5,20405,22295,90.48,0
HSDT.US,D,20180614,000000,21735,22662.5,21735,22277.5,127.64,0
HSDT.US,D,20180615,000000,22330,22925,22085,22785,315,0
HSDT.US,D,20180618,000000,23100,23100,21787.5,22522.5,105.1,0
HSDT.US,D,20180619,000000,21385,21385,20212.5,20842.5,75.08,0
HSDT.US,D,20180620,000000,21542.5,21805,20825,20825,44.84,0
HSDT.US,D,20180621,000000,20457.5,20667.5,20317.5,20475,78.42,0
HSDT.US,D,20180622,000000,20422.5,21087.5,19250,20720,1043.22,0
HSDT.US,D,20180625,000000,20632.5,20842.5,17500,17605,93.22,0
HSDT.US,D,20180626,000000,17535,18042.5,17167.5,17692.5,60.2,0
HSDT.US,D,20180627,000000,18495.5,18495.5,17465,17500,27.72,0
HSDT.US,D,20180628,000000,17990,18217.5,17115,17430,52.64,0
HSDT.US,D,20180629,000000,17377.5,17500,16467.5,16660,83.96,0
HSDT.US,D,20180702,000000,16555,17368.5,16327.5,16922.5,10.68,0
HSDT.US,D,20180703,000000,17447.5,17631,17097.5,17167.5,17.44,0
HSDT.US,D,20180705,000000,17325,17325,16800,16887.5,29.6,0
HSDT.US,D,20180706,000000,16310,17106,15837.5,15960,27.58,0
HSDT.US,D,20180709,000000,15837.5,17290,15837.5,16852.5,23.86,0
HSDT.US,D,20180710,000000,16957.5,17272.5,16861,17150,36.58,0
HSDT.US,D,20180711,000000,17255,17255,16275,16362.5,18.4,0
HSDT.US,D,20180712,000000,16800,16975,16467.5,16590,14.06,0
HSDT.US,D,20180713,000000,16852.5,16852.5,16310,16450,9.8,0
HSDT.US,D,20180716,000000,16327.5,16852.5,16187.5,16677.5,12.24,0
HSDT.US,D,20180717,000000,16817.5,16835,16432.5,16485,23.28,0
HSDT.US,D,20180718,000000,16222.5,16605.5,16135,16257.5,25.3,0
HSDT.US,D,20180719,000000,15960,16222.5,15767.5,15785,17.72,0
HSDT.US,D,20180720,000000,15750,15995,15050,15330,25.72,0
HSDT.US,D,20180723,000000,15837.5,17027.5,15767.5,16590,34.98,0
HSDT.US,D,20180724,000000,16695,17202.5,16590,17185,17.1,0
HSDT.US,D,20180725,000000,17255,17255,16642.5,16660,16.68,0
HSDT.US,D,20180726,000000,16957.5,17115,15785,16012.5,11.28,0
HSDT.US,D,20180727,000000,16030,16537.5,15785,15820,13.22,0
HSDT.US,D,20180730,000000,15785,16257.5,15785,15802.5,9.4,0
HSDT.US,D,20180731,000000,16345,16345,15802.5,16030,11.22,0
HSDT.US,D,20180801,000000,15925,16730,15802.5,16030,13.46,0
HSDT.US,D,20180802,000000,16030,16782.5,16030,16100,12.6,0
HSDT.US,D,20180803,000000,16100,16458.5,15872.5,15890,20.28,0
HSDT.US,D,20180806,000000,16712.5,17036,16012.5,16607.5,26.54,0
HSDT.US,D,20180807,000000,16607.5,16763,16205,16590,24.98,0
HSDT.US,D,20180808,000000,16432.5,16537.5,16257.5,16257.5,16.72,0
HSDT.US,D,20180809,000000,16257.5,16397.5,15960,16047.5,19.62,0
HSDT.US,D,20180810,000000,15942.5,16555,15872.5,15942.5,25.72,0
HSDT.US,D,20180813,000000,16257.5,16362.5,15872.5,16222.5,17.2,0
HSDT.US,D,20180814,000000,16362.5,17045,16117.5,17027.5,27.02,0
HSDT.US,D,20180815,000000,16887.5,16983.5,16327.5,16607.5,5.42,0
HSDT.US,D,20180816,000000,16730,17202.5,16607.5,17176,12.98,0
HSDT.US,D,20180817,000000,16730,17675,16730,17570,19.78,0
HSDT.US,D,20180820,000000,17850,17850,17237.5,17535,10.24,0
HSDT.US,D,20180821,000000,17587.5,17850,17325,17342.5,9.46,0
HSDT.US,D,20180822,000000,17342.5,17920,17342.5,17797.5,7.92,0
HSDT.US,D,20180823,000000,17885,17937.5,17466.5,17797.5,7.28,0
HSDT.US,D,20180824,000000,17937.5,17937.5,17482.5,17692.5,8.78,0
HSDT.US,D,20180827,000000,17937.5,17937.5,17325,17482.5,18.68,0
