<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COPP.US,D,20240308,000000,20.76,20.76,20.5159,20.5652,14789,0
COPP.US,D,20240311,000000,20.73,20.96,20.649,20.8237,10844,0
COPP.US,D,20240312,000000,20.84,20.86,20.6,20.8086,15894,0
COPP.US,D,20240313,000000,21.21,22.795,21.21,22.19,48032,0
COPP.US,D,20240314,000000,22.24,22.4,22.09,22.24,51513,0
COPP.US,D,20240315,000000,22.45,23,22.3717,22.93,64616,0
COPP.US,D,20240318,000000,23.04,23.04,22.64,22.67,66027,0
COPP.US,D,20240319,000000,22.48,22.52,22.1203,22.3591,40496,0
COPP.US,D,20240320,000000,22.37,23.18,22.27,23.0656,23735,0
COPP.US,D,20240321,000000,23.15,23.23,22.83,22.94,206912,0
COPP.US,D,20240322,000000,22.86,22.86,22.62,22.67,14719,0
COPP.US,D,20240325,000000,22.73,23.05,22.61,22.61,16846,0
COPP.US,D,20240326,000000,22.61,22.66,22.33,22.33,13543,0
COPP.US,D,20240327,000000,22.46,22.77,22.45,22.77,19948,0
COPP.US,D,20240328,000000,23.07,23.4,22.85,23.31,28621,0
COPP.US,D,20240401,000000,23.67,23.67,23.325,23.43,47872,0
COPP.US,D,20240402,000000,23.6,23.72,23.39,23.615,36559,0
COPP.US,D,20240403,000000,23.91,24.32,23.8092,24.2643,50574,0
COPP.US,D,20240404,000000,24.58,24.81,24.2211,24.34,83510,0
COPP.US,D,20240405,000000,24.22,24.54,24.1281,24.45,84839,0
COPP.US,D,20240408,000000,24.73,24.93,24.42,24.74,46877,0
COPP.US,D,20240409,000000,25.14,25.42,25.095,25.42,57547,0
COPP.US,D,20240410,000000,25.18,25.28,24.66,25.142,63502,0
COPP.US,D,20240411,000000,25.24,25.24,24.694,25.1,30760,0
COPP.US,D,20240412,000000,25.57,25.67,24.5625,24.73,57982,0
COPP.US,D,20240415,000000,25.35,25.52,24.5607,24.75,18040,0
COPP.US,D,20240416,000000,24.25,24.49,23.87,24.49,32792,0
COPP.US,D,20240417,000000,24.89,25.09,24.555,24.67,24220,0
COPP.US,D,20240418,000000,25,25.2,24.73,25.05,16032,0
COPP.US,D,20240419,000000,25.24,25.24,24.73,24.87,34398,0
COPP.US,D,20240422,000000,24.57,24.57,24.14,24.51,20537,0
COPP.US,D,20240423,000000,24,24.31,23.75,24.17,18513,0
COPP.US,D,20240424,000000,24.21,24.28,23.975,24.19,22120,0
COPP.US,D,20240425,000000,24.5,25.08,24.34,25.08,45018,0
COPP.US,D,20240426,000000,25.35,25.99,25.3075,25.99,37158,0
COPP.US,D,20240429,000000,26.21,26.39,25.845,26.39,27446,0
COPP.US,D,20240430,000000,26.26,26.27,25.15,25.24,106583,0
COPP.US,D,20240501,000000,25.24,25.66,24.75,24.97,66413,0
COPP.US,D,20240502,000000,24.84,24.96,24.591,24.85,25644,0
COPP.US,D,20240503,000000,25.2,25.53,25.06,25.53,10528,0
COPP.US,D,20240506,000000,26.01,26.01,25.7472,26,27139,0
COPP.US,D,20240507,000000,26,26,25.79,25.94,62699,0
COPP.US,D,20240508,000000,25.52,25.64,25.33,25.57,25738,0
COPP.US,D,20240509,000000,25.6599,26.1923,25.65,26.18,15263,0
COPP.US,D,20240510,000000,26.38,26.61,26.17,26.23,42618,0
COPP.US,D,20240513,000000,26.5,26.51,26.2508,26.4,33741,0
COPP.US,D,20240514,000000,26.63,27.325,26.63,27.22,37776,0
COPP.US,D,20240515,000000,27.72,27.72,26.75,27.2,71736,0
COPP.US,D,20240516,000000,27.09,27.25,26.86,26.88,17865,0
COPP.US,D,20240517,000000,27.44,28.1387,27.355,28.0901,46125,0
COPP.US,D,20240520,000000,28.25,28.7899,28.0299,28.71,87096,0
COPP.US,D,20240521,000000,28.84,28.84,28.14,28.41,73848,0
COPP.US,D,20240522,000000,27.93,27.93,26.536,26.56,73543,0
COPP.US,D,20240523,000000,26.86,26.86,26.15,26.3,44599,0
COPP.US,D,20240524,000000,26.54,26.77,26.5199,26.67,39082,0
COPP.US,D,20240528,000000,27.73,27.77,27.43,27.75,67813,0
COPP.US,D,20240529,000000,27.35,27.35,27,27.12,31594,0
COPP.US,D,20240530,000000,26.62,27.12,26.535,26.8,44221,0
COPP.US,D,20240531,000000,26.99,27.015,26.2,26.7,38474,0
COPP.US,D,20240603,000000,27.46,27.46,26.18,26.32,38756,0
COPP.US,D,20240604,000000,25.82,25.82,24.88,25.1464,180877,0
COPP.US,D,20240605,000000,25.21,25.61,25.15,25.5526,21692,0
COPP.US,D,20240606,000000,25.61,26,25.55,25.985,28131,0
COPP.US,D,20240607,000000,25.54,25.54,24.8701,24.9607,25510,0
COPP.US,D,20240610,000000,25.2,25.47,25.1,25.44,14393,0
COPP.US,D,20240611,000000,24.95,24.96,24.6111,24.92,24652,0
COPP.US,D,20240612,000000,25.52,25.52,24.78,24.93,20510,0
COPP.US,D,20240613,000000,24.76,24.76,24.3901,24.5,23877,0
COPP.US,D,20240614,000000,24.33,24.48,24.2,24.37,13865,0
COPP.US,D,20240617,000000,24.17,24.29,23.95,24.27,22658,0
COPP.US,D,20240618,000000,24.13,24.59,24.13,24.55,13696,0
COPP.US,D,20240620,000000,24.83,25.24,24.83,25.21,33309,0
COPP.US,D,20240621,000000,24.95,24.95,24.59,24.72,26763,0
COPP.US,D,20240624,000000,24.95,25.44,24.915,25.4,50439,0
COPP.US,D,20240625,000000,24.98,25.04,24.96,25.02,7561,0
COPP.US,D,20240626,000000,24.9,25.32,24.9,25.32,11337,0
COPP.US,D,20240627,000000,25.63,25.63,24.87,24.99,10311,0
COPP.US,D,20240628,000000,25.26,25.38,25,25.07,13190,0
COPP.US,D,20240701,000000,25.39,25.39,25.1,25.17,22675,0
COPP.US,D,20240702,000000,25.19,25.195,25.0672,25.17,2166,0
COPP.US,D,20240703,000000,25.69,26.31,25.69,26.21,19826,0
COPP.US,D,20240705,000000,26.21,26.68,26.21,26.58,67188,0
COPP.US,D,20240708,000000,26.39,26.4,25.9701,26.05,14167,0
COPP.US,D,20240709,000000,26.19,26.3343,26.07,26.0812,21625,0
COPP.US,D,20240710,000000,26.3,26.47,26.19,26.38,13383,0
COPP.US,D,20240711,000000,26.56,26.56,26.1001,26.25,16263,0
COPP.US,D,20240712,000000,26.54,27.04,26.46,26.74,49552,0
COPP.US,D,20240715,000000,26.41,26.57,26.2,26.2,20140,0
COPP.US,D,20240716,000000,25.98,25.98,25.43,25.85,26670,0
COPP.US,D,20240717,000000,25.51,25.5747,24.9816,25.12,50212,0
COPP.US,D,20240718,000000,24.98,24.99,23.89,24,60471,0
COPP.US,D,20240719,000000,23.87,24.13,23.87,24.1,20421,0
COPP.US,D,20240722,000000,24.21,24.21,23.78,23.98,26858,0
COPP.US,D,20240723,000000,23.84,23.84,23.36,23.8,37691,0
COPP.US,D,20240724,000000,23.99,24.11,23.54,23.6,16766,0
COPP.US,D,20240725,000000,23.44,23.7,23.0201,23.61,19160,0
COPP.US,D,20240726,000000,23.89,23.89,23.63,23.88,7943,0
COPP.US,D,20240729,000000,23.83,23.875,23.6731,23.81,6083,0
COPP.US,D,20240730,000000,23.58,23.87,23.41,23.47,9049,0
COPP.US,D,20240731,000000,23.99,24.361,23.99,24.29,20438,0
COPP.US,D,20240801,000000,24.01,24.01,23.1101,23.21,13765,0
COPP.US,D,20240802,000000,23.1,23.1,22.5401,22.79,38547,0
COPP.US,D,20240805,000000,21.34,22.135,21.34,22.03,33836,0
COPP.US,D,20240806,000000,21.96,22.45,21.9,22.19,21557,0
COPP.US,D,20240807,000000,22.32,22.32,21.46,21.49,24088,0
COPP.US,D,20240808,000000,21.47,21.98,21.46,21.98,7322,0
COPP.US,D,20240809,000000,22.29,22.29,22.1,22.17,5632,0
COPP.US,D,20240812,000000,22.32,22.4501,22.25,22.3,10395,0
COPP.US,D,20240813,000000,22.11,22.335,22.04,22.31,7445,0
COPP.US,D,20240814,000000,22.31,22.49,22.21,22.39,8209,0
COPP.US,D,20240815,000000,22.85,23.29,22.85,23.17,12894,0
COPP.US,D,20240816,000000,23.08,23.325,23,23.28,13393,0
COPP.US,D,20240819,000000,23.52,23.75,23.44,23.75,7323,0
COPP.US,D,20240820,000000,23.75,23.82,23.5,23.525,12560,0
COPP.US,D,20240821,000000,23.74,23.85,23.65,23.85,10850,0
COPP.US,D,20240822,000000,23.86,23.86,23.36,23.5,45571,0
COPP.US,D,20240823,000000,23.83,24.31,23.775,24.31,18017,0
COPP.US,D,20240826,000000,24.53,24.7088,24.35,24.46,11687,0
COPP.US,D,20240827,000000,24.5,24.63,24.47,24.62,9349,0
COPP.US,D,20240828,000000,24.02,24.02,23.56,23.63,31855,0
COPP.US,D,20240829,000000,23.6601,23.8,23.6601,23.72,3203,0
COPP.US,D,20240830,000000,23.855,23.96,23.65,23.96,4997,0
COPP.US,D,20240903,000000,23.29,23.29,22.23,22.32,31318,0
COPP.US,D,20240904,000000,22.27,22.59,22.27,22.35,8375,0
COPP.US,D,20240905,000000,22.52,22.5899,22.19,22.2,15024,0
COPP.US,D,20240906,000000,22.18,22.18,21.49,21.62,10578,0
COPP.US,D,20240909,000000,21.96,22.04,21.8099,21.82,12290,0
COPP.US,D,20240910,000000,21.68,21.74,21.5,21.74,12180,0
COPP.US,D,20240911,000000,21.95,22.19,21.62,22.19,12381,0
COPP.US,D,20240912,000000,22.42,22.79,22.42,22.73,8488,0
COPP.US,D,20240913,000000,23.159,23.159,23.01,23.03,7103,0
COPP.US,D,20240916,000000,23.2,23.2097,23.0736,23.2016,13339,0
COPP.US,D,20240917,000000,23.25,23.435,23.23,23.38,13331,0
COPP.US,D,20240918,000000,23.42,24,23.35,23.5,13806,0
COPP.US,D,20240919,000000,24.3707,24.45,24.2262,24.42,21803,0
COPP.US,D,20240920,000000,24.3,24.3,23.9501,24.03,6098,0
COPP.US,D,20240923,000000,24.14,24.43,24.14,24.38,4086,0
COPP.US,D,20240924,000000,25.3,25.96,25.3,25.9,16789,0
COPP.US,D,20240925,000000,25.77,25.79,25.48,25.52,18494,0
COPP.US,D,20240926,000000,26.36,27.235,26.36,27.03,89236,0
COPP.US,D,20240927,000000,26.84,26.9386,26.561,26.66,19396,0
COPP.US,D,20240930,000000,26.37,26.37,25.91,25.98,35540,0
COPP.US,D,20241001,000000,26.23,26.29,25.98,26.19,14649,0
COPP.US,D,20241002,000000,26.25,26.46,26.2,26.33,24803,0
