<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DECO.US,D,20240913,000000,26.0032,26.0032,26.0032,26.0032,8.13506,0
DECO.US,D,20240916,000000,25.7177,25.7177,25.7177,25.7177,9.15194,0
DECO.US,D,20240917,000000,26.0531,26.0531,26.0531,26.0531,10211.5,0
DECO.US,D,20240918,000000,25.9832,25.9832,25.9832,25.9832,38.6415,0
DECO.US,D,20240919,000000,26.7564,26.7564,26.7564,26.7564,1.01688,0
DECO.US,D,20240920,000000,26.8384,26.8384,26.8384,26.8384,52.8779,0
DECO.US,D,20240923,000000,27.3083,27.3083,27.3083,27.3083,32.5402,0
DECO.US,D,20240924,000000,27.7907,27.9317,27.7907,27.9317,261.338,0
DECO.US,D,20240925,000000,27.9777,28.253,27.8458,27.8458,9502.76,0
DECO.US,D,20240926,000000,28.0662,28.7742,28.0662,28.7342,1110.43,0
DECO.US,D,20240927,000000,29.3052,29.3052,28.4792,28.5646,769.78,0
DECO.US,D,20240930,000000,27.9875,27.9875,27.8446,27.8446,293.879,0
DECO.US,D,20241001,000000,27.958,27.958,26.9638,26.9638,297.946,0
DECO.US,D,20241002,000000,27.4073,27.4073,27.3581,27.3581,103.722,0
DECO.US,D,20241003,000000,27.2991,27.5843,27.2991,27.5843,780.965,0
DECO.US,D,20241004,000000,28.2726,28.2726,27.8252,28.194,1208.05,0
DECO.US,D,20241007,000000,27.7416,27.9973,27.7416,27.9973,1076.87,0
DECO.US,D,20241008,000000,28.0367,28.0367,28.0367,28.0367,2.03376,0
DECO.US,D,20241009,000000,27.7711,27.7711,27.662,27.662,393.533,0
DECO.US,D,20241010,000000,27.5766,27.5766,27.5766,27.5766,83.3843,0
DECO.US,D,20241011,000000,29.0689,29.0689,29.0689,29.0689,8.13506,0
DECO.US,D,20241014,000000,29.5959,29.5959,29.5959,29.5959,35.5908,0
DECO.US,D,20241015,000000,29.3039,29.3039,29.3039,29.3039,8.13506,0
DECO.US,D,20241016,000000,30.5284,30.5284,30.5284,30.5284,65.0804,0
DECO.US,D,20241017,000000,30.4723,30.4723,30.4723,30.4723,3.05064,0
DECO.US,D,20241018,000000,31.1756,31.1756,31.1756,31.1756,1.01688,0
DECO.US,D,20241021,000000,31.9558,31.9558,31.9558,31.9558,23.3883,0
DECO.US,D,20241022,000000,31.9211,32.2456,31.9211,32.2456,1330.08,0
DECO.US,D,20241023,000000,31.1245,31.4452,31.1245,31.4452,1267.03,0
DECO.US,D,20241024,000000,32.0454,32.0454,32.0454,32.0454,14.2363,0
DECO.US,D,20241025,000000,32.4521,32.4521,31.8343,31.8343,148.464,0
DECO.US,D,20241028,000000,32.934,33.1522,32.934,33.1522,1120.6,0
DECO.US,D,20241029,000000,33.3765,33.4257,33.2139,33.2139,4452.92,0
DECO.US,D,20241030,000000,32.9635,33.1433,32.6685,32.8274,9106.18,0
DECO.US,D,20241031,000000,31.2032,31.2081,31.0655,31.1169,1094.16,0
DECO.US,D,20241101,000000,31.9302,31.9302,31.0704,31.095,2789.3,0
DECO.US,D,20241104,000000,30.3694,30.3694,30.3694,30.3694,2.03376,0
DECO.US,D,20241105,000000,31.4809,31.4809,31.4809,31.4809,8.13506,0
DECO.US,D,20241106,000000,34.0256,35.6402,34.0256,35.6402,1802.93,0
DECO.US,D,20241107,000000,35.6482,36.3422,35.3084,36.3422,3114.71,0
DECO.US,D,20241108,000000,37.0741,40.7815,36.4152,36.7806,3062.85,0
DECO.US,D,20241111,000000,38.618,40.0144,38.264,39.6348,11546.7,0
DECO.US,D,20241112,000000,38.8344,39.7391,38.1952,39.3673,2631.69,0
DECO.US,D,20241113,000000,40.0931,40.1325,37.0938,37.0938,14450.9,0
DECO.US,D,20241114,000000,36.2579,36.2579,35.9048,36.0219,2757.78,0
DECO.US,D,20241115,000000,36.0219,36.7692,36.0219,36.7692,6909.71,0
DECO.US,D,20241118,000000,36.8282,37.6346,36.8282,36.9757,702.665,0
DECO.US,D,20241120,000000,38.972,38.972,37.8562,37.8562,1675.82,0
DECO.US,D,20241121,000000,39.3359,39.3359,36.4742,37.0174,2394.75,0
DECO.US,D,20241122,000000,38.913,38.913,38.4902,38.5706,3128.94,0
DECO.US,D,20241125,000000,39.2966,39.2966,37.2609,37.7194,2541.18,0
