<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAVM.US,D,20170504,000000,21.9224,21.9296,21.8426,21.905,306527.72114028,0
AAVM.US,D,20170505,000000,21.9415,22.0809,21.9415,22.0809,79282.161062638,0
AAVM.US,D,20170508,000000,22.0809,22.0809,22.0186,22.0186,7089.8310385476,0
AAVM.US,D,20170509,000000,22.0543,22.0543,22.0543,22.0543,1298.3839544278,0
AAVM.US,D,20170510,000000,22.0901,22.1413,22.013,22.1413,6425.3639559875,0
AAVM.US,D,20170511,000000,21.8243,22.0451,21.8243,22.0451,600.09342431535,0
AAVM.US,D,20170512,000000,21.9755,21.9847,21.9224,21.9572,912.14200495933,0
AAVM.US,D,20170515,000000,22.0901,22.1075,22.046,22.1075,56307.311542986,0
AAVM.US,D,20170516,000000,22.0901,22.1066,22.0901,22.1066,808.48950439577,0
AAVM.US,D,20170517,000000,21.8426,21.8426,21.8335,21.8335,2142.8790642825,0
AAVM.US,D,20170518,000000,21.7538,21.7538,21.7015,21.7015,494.25876584519,0
AAVM.US,D,20170519,000000,21.9838,21.9975,21.9755,21.9755,5624.5120042648,0
AAVM.US,D,20170522,000000,22.0186,22.0277,21.9865,22.0277,1525.3283767143,0
AAVM.US,D,20170523,000000,21.992,22.0506,21.992,22.013,5858.0029002711,0
AAVM.US,D,20170524,000000,22.0094,22.0094,21.9397,21.9755,1719.5404304018,0
AAVM.US,D,20170525,000000,22.1241,22.1241,22.0727,22.0727,20956.353456045,0
AAVM.US,D,20170526,000000,22.0094,22.046,21.9288,22.046,11588.349563006,0
AAVM.US,D,20170530,000000,22.0809,22.0901,22.0397,22.0727,3982.4381795473,0
AAVM.US,D,20170531,000000,22.1075,22.1075,21.9663,22.0369,1457.6814816097,0
AAVM.US,D,20170601,000000,22.2468,22.2559,22.2468,22.2559,2398.1915393548,0
AAVM.US,D,20170602,000000,22.3164,22.4759,22.3164,22.4668,42902.315522734,0
AAVM.US,D,20170605,000000,22.5016,22.5016,22.3732,22.4136,53458.504395918,0
AAVM.US,D,20170606,000000,22.3348,22.3677,22.2879,22.3073,14301.862919865,0
AAVM.US,D,20170607,000000,22.3594,22.3952,22.3164,22.3952,14832.127291169,0
AAVM.US,D,20170608,000000,22.3677,22.4759,22.3677,22.4576,11370.133772346,0
AAVM.US,D,20170609,000000,22.4934,22.5181,22.2724,22.3164,20818.877507929,0
AAVM.US,D,20170612,000000,22.2806,22.2806,22.1854,22.1946,3074.6604904012,0
AAVM.US,D,20170613,000000,22.3348,22.4044,22.2991,22.4044,14353.14363067,0
AAVM.US,D,20170614,000000,22.2724,22.3898,22.2468,22.2468,8781.0034161635,0
AAVM.US,D,20170615,000000,22.1323,22.1323,21.9232,21.9232,8355.4826243763,0
AAVM.US,D,20170616,000000,22.0369,22.0369,21.992,22.0186,4773.4704206903,0
AAVM.US,D,20170619,000000,22.1075,22.3164,22.1075,22.3164,4323.9458919304,0
AAVM.US,D,20170620,000000,22.2303,22.2514,22.1148,22.1413,17417.984410491,0
AAVM.US,D,20170621,000000,22.168,22.1854,22.1505,22.1616,5391.0211082585,0
AAVM.US,D,20170622,000000,22.0186,22.2211,22.0186,22.1946,4946.9519742651,0
AAVM.US,D,20170623,000000,22.212,22.2468,22.189,22.2166,2472.3849081792,0
AAVM.US,D,20170626,000000,22.3164,22.3348,22.2248,22.2596,12836.543885582,0
AAVM.US,D,20170627,000000,22.2724,22.2899,22.168,22.168,7715.0192787888,0
AAVM.US,D,20170628,000000,22.2038,22.3257,22.2038,22.3257,15430.038557578,0
AAVM.US,D,20170629,000000,22.3073,22.3073,21.9627,22.0809,13789.055811813,0
AAVM.US,D,20170630,000000,22.0369,22.168,22.0369,22.1505,24527.454870198,0
AAVM.US,D,20170703,000000,22.19,22.2293,22.168,22.168,11489.061378256,0
AAVM.US,D,20170705,000000,22.1854,22.1946,22.1056,22.1505,3389.9823079051,0
AAVM.US,D,20170706,000000,22.0543,22.0901,22.0186,22.0186,13043.848886709,0
