<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICCH.US,D,20170328,000000,17.5,17.51,14.355,14.4,167085,0
ICCH.US,D,20170329,000000,14.41,15.24,14.2001,15.23,61314,0
ICCH.US,D,20170330,000000,15.74,15.999,14.75,15.65,12585,0
ICCH.US,D,20170331,000000,15.6178,16.49,15.6178,16.4212,1967,0
ICCH.US,D,20170403,000000,16.3,16.3,15,15.3,14389,0
ICCH.US,D,20170404,000000,15,15.5,15,15.32,25046,0
ICCH.US,D,20170405,000000,15.3659,16.0763,15.25,15.55,18092,0
ICCH.US,D,20170406,000000,15.3663,15.4499,15.3663,15.4269,1504,0
ICCH.US,D,20170407,000000,15.42,15.4323,15.26,15.26,5602,0
ICCH.US,D,20170410,000000,15.26,15.44,15.25,15.44,11008,0
ICCH.US,D,20170411,000000,15.4,15.4999,15.3,15.3,6491,0
ICCH.US,D,20170412,000000,15.3,15.3,15.13,15.3,16311,0
ICCH.US,D,20170417,000000,15.3,15.3,15,15.09,3492,0
ICCH.US,D,20170418,000000,15.2,15.22,15.2,15.22,16165,0
ICCH.US,D,20170419,000000,15.25,15.2545,15.1499,15.25,4904,0
ICCH.US,D,20170420,000000,14.96,15.18,14.95,15.18,23001,0
ICCH.US,D,20170421,000000,15.1201,15.1201,15.1201,15.1201,204,0
ICCH.US,D,20170424,000000,15.29,15.29,15.174,15.174,502,0
ICCH.US,D,20170425,000000,15.24,15.3,15.24,15.3,5900,0
ICCH.US,D,20170426,000000,15,15.18,15,15.18,6106,0
ICCH.US,D,20170427,000000,14.9678,15.2266,14.9678,15.15,1214,0
ICCH.US,D,20170428,000000,15.12,15.33,15.0884,15.33,32487,0
ICCH.US,D,20170501,000000,15.35,16,15.35,15.75,27497,0
ICCH.US,D,20170502,000000,16,16,15.7,15.83,24514,0
ICCH.US,D,20170503,000000,15.8578,15.9501,15.8578,15.95,3940,0
ICCH.US,D,20170504,000000,15.94,15.95,15.55,15.95,4474,0
ICCH.US,D,20170508,000000,15.5001,15.95,15.5001,15.8,798,0
ICCH.US,D,20170510,000000,15.51,15.88,15.51,15.61,873,0
ICCH.US,D,20170511,000000,15.39,15.8767,15.39,15.83,1245,0
ICCH.US,D,20170512,000000,15.5001,15.99,15.5001,15.921,10875,0
ICCH.US,D,20170515,000000,15.7,15.95,15.7,15.93,702,0
ICCH.US,D,20170516,000000,15.9762,16.2,15.9001,16.2,23294,0
ICCH.US,D,20170517,000000,16.08,16.3,15.9101,16.3,24146,0
ICCH.US,D,20170518,000000,16.1,16.47,16.1,16.45,25669,0
ICCH.US,D,20170519,000000,16.45,17.99,16.45,17.45,57866,0
ICCH.US,D,20170522,000000,17.45,17.45,16.6701,17.36,1419,0
ICCH.US,D,20170523,000000,16.7601,17.25,16.76,17.24,6586,0
ICCH.US,D,20170524,000000,17.2,17.2,17.06,17.06,4800,0
ICCH.US,D,20170525,000000,17.0814,17.0982,17,17.06,10551,0
ICCH.US,D,20170526,000000,17.1,17.25,17.0656,17.23,1286,0
ICCH.US,D,20170530,000000,17.2125,17.25,17.13,17.24,4770,0
ICCH.US,D,20170531,000000,17.25,18,17.25,18,2897,0
ICCH.US,D,20170601,000000,18,18,17.582,17.96,1753,0
ICCH.US,D,20170602,000000,17.13,17.99,17.13,17.97,2385,0
ICCH.US,D,20170605,000000,17.98,18,17.63,17.93,2941,0
ICCH.US,D,20170606,000000,17.93,17.93,17.63,17.92,5322,0
