<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BREA.US,D,20230127,000000,5,5.4,3.7,4.82,846500,0
BREA.US,D,20230130,000000,3.4,3.7923,2.81,3.24,496498,0
BREA.US,D,20230131,000000,3.13,3.13,2.48,2.58,260455,0
BREA.US,D,20230201,000000,2.57,3.0592,2.25,2.93,367486,0
BREA.US,D,20230202,000000,2.8201,3.0027,2.7,3,90104,0
BREA.US,D,20230203,000000,2.87,2.92,2.73,2.75,60069,0
BREA.US,D,20230206,000000,2.8,2.9,2.3101,2.86,41504,0
BREA.US,D,20230207,000000,2.63,2.88,2.63,2.65,34891,0
BREA.US,D,20230208,000000,2.64,2.8,2.33,2.35,107982,0
BREA.US,D,20230209,000000,2.35,2.9299,2.33,2.38,397102,0
BREA.US,D,20230210,000000,2.33,2.97,2.33,2.82,257746,0
BREA.US,D,20230213,000000,2.93,3.33,2.76,3.15,86880,0
BREA.US,D,20230214,000000,3.33,3.6534,2.8,3.36,89312,0
BREA.US,D,20230215,000000,3.64,3.742,2.7646,2.88,106873,0
BREA.US,D,20230216,000000,2.81,3.04,2.34,2.6,80236,0
BREA.US,D,20230217,000000,2.52,2.7199,2.52,2.7,48645,0
BREA.US,D,20230221,000000,2.87,2.88,2.5011,2.88,44265,0
BREA.US,D,20230222,000000,2.98,3.01,2.575,2.72,43278,0
BREA.US,D,20230223,000000,2.65,2.825,2.65,2.8,19563,0
BREA.US,D,20230224,000000,2.9,2.9,2.7,2.85,21783,0
BREA.US,D,20230227,000000,2.9,3.1499,2.75,2.9576,28746,0
BREA.US,D,20230228,000000,3.5,3.65,2.85,2.97,52490,0
BREA.US,D,20230301,000000,2.9,3.01,2.27,2.95,47681,0
BREA.US,D,20230302,000000,2.84,3.4,2.8,2.97,62596,0
BREA.US,D,20230303,000000,2.97,3.29,2.7,3.24,36078,0
BREA.US,D,20230306,000000,3.23,3.23,2.8299,2.93,29500,0
BREA.US,D,20230307,000000,2.84,3,2.675,2.9501,10344,0
BREA.US,D,20230308,000000,3,3.15,2.9,2.9167,4100,0
BREA.US,D,20230309,000000,2.95,3.33,2.95,3.18,9033,0
BREA.US,D,20230310,000000,3.65,3.65,3,3.1,16975,0
BREA.US,D,20230313,000000,3.25,3.25,3.065,3.22,2867,0
BREA.US,D,20230314,000000,3.1,3.45,2.7,2.7,50484,0
BREA.US,D,20230315,000000,2.73,3.19,2.55,3,34045,0
BREA.US,D,20230316,000000,2.9,3.1,2.849,3.05,34629,0
BREA.US,D,20230317,000000,2.95,3.24,2.95,3.15,23212,0
BREA.US,D,20230320,000000,3,3.2,3,3.18,20922,0
BREA.US,D,20230321,000000,3.19,3.53,3.15,3.47,17863,0
BREA.US,D,20230322,000000,3.64,3.65,3.25,3.54,28310,0
BREA.US,D,20230323,000000,3.64,3.8599,3.5,3.73,22332,0
BREA.US,D,20230324,000000,3.56,3.97,3.56,3.95,9248,0
BREA.US,D,20230327,000000,3.97,3.98,3.6,3.95,4998,0
BREA.US,D,20230328,000000,3.97,3.97,3.55,3.55,11203,0
BREA.US,D,20230329,000000,3.65,3.82,3.65,3.66,7538,0
BREA.US,D,20230330,000000,3.94,3.94,3.5501,3.61,6846,0
