<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVLVW.US,D,20200923,000000,0.75,0.8,0.66,0.74,29279,0
EVLVW.US,D,20200924,000000,0.72,0.734999,0.5474,0.7,14484,0
EVLVW.US,D,20200925,000000,0.66,0.725135,0.66,0.7,8351,0
EVLVW.US,D,20200928,000000,0.7,0.7,0.6143,0.66,18439,0
EVLVW.US,D,20200929,000000,0.689999,0.75,0.62,0.62,7150,0
EVLVW.US,D,20200930,000000,0.73,0.75,0.65,0.66,103549,0
EVLVW.US,D,20201001,000000,0.7154,0.899899,0.7154,0.7639,21396,0
EVLVW.US,D,20201002,000000,0.810101,0.92,0.715151,0.85,217699,0
EVLVW.US,D,20201005,000000,0.800101,0.875,0.75,0.75,5916,0
EVLVW.US,D,20201006,000000,0.75,0.75,0.65,0.65,68266,0
EVLVW.US,D,20201007,000000,0.7,0.74,0.6401,0.73,11831,0
EVLVW.US,D,20201008,000000,0.695,0.7396,0.62,0.6201,31471,0
EVLVW.US,D,20201009,000000,0.63,0.75,0.63,0.6512,145694,0
EVLVW.US,D,20201012,000000,0.65,0.65,0.64,0.64,1128,0
EVLVW.US,D,20201013,000000,0.74,0.74,0.64,0.64,4220,0
EVLVW.US,D,20201014,000000,0.65,0.65,0.61,0.6201,27485,0
EVLVW.US,D,20201015,000000,0.6537,0.689,0.6,0.6,40776,0
EVLVW.US,D,20201016,000000,0.6,0.7,0.6,0.6699,21889,0
EVLVW.US,D,20201019,000000,0.6202,0.662126,0.57,0.5701,79600,0
EVLVW.US,D,20201020,000000,0.58,0.6,0.4,0.576,79319,0
EVLVW.US,D,20201021,000000,0.565,0.565,0.53,0.5541,18093,0
EVLVW.US,D,20201022,000000,0.5541,0.58,0.55,0.57,15154,0
EVLVW.US,D,20201023,000000,0.6,0.62,0.5601,0.62,19420,0
EVLVW.US,D,20201026,000000,0.62,0.6201,0.62,0.6201,2705,0
EVLVW.US,D,20201028,000000,0.62,0.620271,0.5501,0.580101,29133,0
EVLVW.US,D,20201029,000000,0.5501,0.56,0.5501,0.550101,4730,0
EVLVW.US,D,20201030,000000,0.55,0.55,0.5301,0.5301,18283,0
EVLVW.US,D,20201102,000000,0.6,0.6214,0.6,0.6214,3151,0
EVLVW.US,D,20201104,000000,0.615,0.635,0.5854,0.635,16845,0
EVLVW.US,D,20201106,000000,0.6,0.629899,0.6,0.6,2477,0
EVLVW.US,D,20201109,000000,0.625,0.67,0.620849,0.67,12095,0
EVLVW.US,D,20201110,000000,0.65,0.65,0.619999,0.619999,500,0
EVLVW.US,D,20201112,000000,0.6202,0.6202,0.55,0.6,17348,0
EVLVW.US,D,20201113,000000,0.64,0.64,0.61,0.63,4480,0
EVLVW.US,D,20201117,000000,0.65,0.65,0.65,0.65,2500,0
EVLVW.US,D,20201118,000000,0.7,0.7016,0.67,0.6701,12900,0
EVLVW.US,D,20201119,000000,0.67,1.005,0.65,0.903001,76513,0
EVLVW.US,D,20201120,000000,0.85,0.9,0.85,0.9,19279,0
EVLVW.US,D,20201123,000000,0.95,0.95,0.95,0.95,1600,0
EVLVW.US,D,20201124,000000,0.92,0.92,0.92,0.92,420,0
