<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFIN.US,D,20050225,000000,4.44861,4.5249,4.43667,4.50082,137589.45084198,0
FFIN.US,D,20050228,000000,4.48503,4.54829,4.45641,4.47181,94624.285842637,0
FFIN.US,D,20050301,000000,4.54079,4.60495,4.46667,4.60495,192340.09374586,0
FFIN.US,D,20050302,000000,4.52569,4.63346,4.52569,4.59102,134246.63495282,0
FFIN.US,D,20050303,000000,4.62487,4.63159,4.5249,4.56073,55140.756307125,0
FFIN.US,D,20050304,000000,4.57514,4.61876,4.55401,4.59379,121118.55897216,0
FFIN.US,D,20050307,000000,4.59507,4.61876,4.56448,4.571,73521.683930545,0
FFIN.US,D,20050308,000000,4.55263,4.60031,4.50496,4.50496,129585.53974511,0
FFIN.US,D,20050309,000000,4.50496,4.50496,4.44861,4.45641,65686.990855338,0
FFIN.US,D,20050310,000000,4.4268,4.51,4.42236,4.4268,172140.32570987,0
FFIN.US,D,20050311,000000,4.41279,4.50299,4.41279,4.45878,111813.59434339,0
FFIN.US,D,20050314,000000,4.51533,4.51533,4.46835,4.51,126369.38405179,0
FFIN.US,D,20050315,000000,4.54977,4.55777,4.44861,4.44861,90655.261945121,0
FFIN.US,D,20050316,000000,4.4268,4.49214,4.4268,4.49214,101387.94030165,0
FFIN.US,D,20050317,000000,4.40648,4.49214,4.40648,4.47951,101987.80298924,0
FFIN.US,D,20050318,000000,4.46145,4.49313,4.3819,4.3819,524515.07028594,0
FFIN.US,D,20050321,000000,4.41872,4.43983,4.3898,4.42977,130545.11738895,0
FFIN.US,D,20050322,000000,4.44526,4.44763,4.37381,4.41181,51389.587946492,0
FFIN.US,D,20050323,000000,4.38704,4.39661,4.38704,4.38704,125831.33153978,0
FFIN.US,D,20050324,000000,4.4348,4.4348,4.35565,4.36276,90583.318953872,0
FFIN.US,D,20050328,000000,4.40144,4.42533,4.37924,4.42236,59950.803905162,0
FFIN.US,D,20050329,000000,4.4652,4.47181,4.36276,4.36276,63806.340267185,0
FFIN.US,D,20050330,000000,4.36276,4.48178,4.36276,4.47181,64979.720321646,0
FFIN.US,D,20050331,000000,4.51099,4.51997,4.38704,4.43884,198911.22470716,0
FFIN.US,D,20050401,000000,4.40776,4.46233,4.35318,4.35318,171834.31467668,0
FFIN.US,D,20050404,000000,4.34539,4.37105,4.32722,4.34213,141855.3662386,0
FFIN.US,D,20050405,000000,4.3362,4.44368,4.3362,4.43716,50266.871970375,0
FFIN.US,D,20050406,000000,4.48474,4.51099,4.46934,4.48642,27940.225925478,0
FFIN.US,D,20050407,000000,4.40144,4.49017,4.40144,4.47664,44389.838882402,0
FFIN.US,D,20050408,000000,4.4574,4.46016,4.34253,4.3518,113783.41370944,0
FFIN.US,D,20050411,000000,4.32565,4.33947,4.23683,4.23683,96212.098057957,0
FFIN.US,D,20050412,000000,4.22746,4.28074,4.22746,4.26141,306328.1903318,0
FFIN.US,D,20050413,000000,4.32565,4.32979,4.19143,4.19705,187127.77336576,0
