<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNWD.US,D,20211104,000000,45.2838,45.623,44.5551,45.3801,7339.0580699023,0
FNWD.US,D,20211105,000000,48.0152,48.0152,44.4362,44.4362,437.33300582844,0
FNWD.US,D,20211108,000000,48.5353,48.5353,46.5934,46.5934,2734.8568666806,0
FNWD.US,D,20211109,000000,46.3515,46.3515,46.3515,46.3515,270.53623151247,0
FNWD.US,D,20211110,000000,46.1077,46.1077,46.0113,46.0113,869.58074414724,0
FNWD.US,D,20211111,000000,44.6525,45.2248,44.6525,45.2248,1742.2126488003,0
FNWD.US,D,20211112,000000,45.8167,45.8167,45.7783,45.7783,710.92039784669,0
FNWD.US,D,20211115,000000,44.6525,45.4195,44.6525,45.4195,1165.5433132079,0
FNWD.US,D,20211116,000000,45.623,46.5934,45.623,46.5934,848.22262060678,0
FNWD.US,D,20211117,000000,45.856,46.5934,45.856,46.5934,752.61959142568,0
FNWD.US,D,20211118,000000,47.0792,47.0792,46.4872,46.5934,4455.7113919404,0
FNWD.US,D,20211119,000000,44.8846,46.3801,44.8846,46.3801,669.2212042677,0
FNWD.US,D,20211122,000000,45.1382,46.5934,45.1382,46.5934,3897.3490193827,0
FNWD.US,D,20211123,000000,45.623,45.623,45.623,45.623,256.2974824855,0
FNWD.US,D,20211126,000000,44.8276,44.8276,44.8276,44.8276,370.20747470128,0
FNWD.US,D,20211130,000000,44.2317,44.2317,44.2317,44.2317,890.9388676877,0
FNWD.US,D,20211201,000000,44.8944,46.1667,44.8944,46.1667,10828.568635012,0
FNWD.US,D,20211202,000000,46.3515,46.3515,45.5748,45.623,1787.980056387,0
FNWD.US,D,20211203,000000,45.623,47.5648,43.9151,47.5648,3606.4717178317,0
FNWD.US,D,20211206,000000,46.3417,46.9139,46.3417,46.9139,2238.5347577404,0
FNWD.US,D,20211207,000000,46.5738,48.5353,45.623,48.5353,16806.809119337,0
FNWD.US,D,20211208,000000,48.5353,48.5353,48.0299,48.5255,7019.7032702974,0
