<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSAT.US,D,20061101,000000,255,255,255,255,0,0
GSAT.US,D,20061102,000000,255.15,265.2,253.2,262.8,769861.4003849308,0
GSAT.US,D,20061103,000000,262.5,264.3,246,247.5,197528.3334320975,0
GSAT.US,D,20061106,000000,253.5,253.5,229.05,235.5,125878.9333962728,0
GSAT.US,D,20061107,000000,232.5,233.7,219,221.85,67170.2000335851,0
GSAT.US,D,20061108,000000,224.25,243.75,217.5,239.25,86444.8000432224,0
GSAT.US,D,20061109,000000,240,245.85,236.25,237.75,48786.000024393004,0
GSAT.US,D,20061110,000000,235.35,236.1,222.75,225,33932.0666836327,0
GSAT.US,D,20061113,000000,225,225.75,207.75,207.75,43477.066688405204,0
GSAT.US,D,20061114,000000,210,210,188.25,202.65,50366.2666918498,0
GSAT.US,D,20061115,000000,206.25,219.3,202.5,210.9,33491.5333500791,0
GSAT.US,D,20061116,000000,210.3,217.35,210.3,215.85,20012.5333433396,0
GSAT.US,D,20061117,000000,210.15,219,210,217.5,13607.0000068035,0
GSAT.US,D,20061120,000000,216.75,217.5,211.95,213.75,8689.9333376783,0
GSAT.US,D,20061121,000000,213.3,213.6,194.85,212.25,50539.733358603204,0
GSAT.US,D,20061122,000000,216.15,216.15,206.25,208.95,18764.666676049,0
GSAT.US,D,20061124,000000,202.65,211.5,202.65,209.4,8052.2666706928,0
GSAT.US,D,20061127,000000,210,210,202.8,202.95,12581.8666729576,0
GSAT.US,D,20061128,000000,203.4,204.3,194.7,198,29596.800014798402,0
GSAT.US,D,20061129,000000,198,216.3,198,207,22743.7333447052,0
GSAT.US,D,20061130,000000,208.5,210.6,204.15,208.8,12031.4000060157,0
GSAT.US,D,20061201,000000,204,210,204,204,6130.4666697319,0
GSAT.US,D,20061204,000000,203.7,210,202.2,202.65,9329.2000046646,0
GSAT.US,D,20061205,000000,202.5,205.5,200.4,202.5,10213.800005106901,0
GSAT.US,D,20061206,000000,200.25,204.9,195.75,198.3,11969.4666726514,0
GSAT.US,D,20061207,000000,197.1,202.35,195.9,198.15,6973.0666701532,0
GSAT.US,D,20061208,000000,197.25,198.75,195,198.6,15635.5333411511,0
GSAT.US,D,20061211,000000,196.8,198.75,195,196.95,10206.266671769801,0
GSAT.US,D,20061212,000000,201.75,206.1,194.85,195.6,35646.8666844901,0
GSAT.US,D,20061213,000000,197.25,198.6,190.2,192,46705.6666900195,0
GSAT.US,D,20061214,000000,189.75,202.5,186.75,196.5,39126.2666862298,0
GSAT.US,D,20061215,000000,198,212.85,198,211.5,172681.0667530072,0
GSAT.US,D,20061218,000000,211.8,219.3,207,219.15,50887.600025443804,0
GSAT.US,D,20061219,000000,219.45,224.4,216,221.4,35111.6000175558,0
GSAT.US,D,20061220,000000,225,225,217.8,224.55,20645.0666769892,0
GSAT.US,D,20061221,000000,225.15,225.15,218.25,220.05,12456.666672895,0
GSAT.US,D,20061222,000000,218.7,222.45,213.3,214.05,13675.1333401709,0
GSAT.US,D,20061226,000000,214.05,217.35,213.75,214.5,11906.66667262,0
GSAT.US,D,20061227,000000,216.6,217.2,212.4,213.75,11811.4666725724,0
GSAT.US,D,20061228,000000,212.25,215.7,209.85,210.3,10936.8000054684,0
GSAT.US,D,20061229,000000,211.8,211.8,208.35,208.65,20434.5333435506,0
GSAT.US,D,20070103,000000,209.25,211.5,207.75,210.9,30486.2000152431,0
GSAT.US,D,20070104,000000,209.1,210.6,206.7,210,27163.6000135818,0
GSAT.US,D,20070105,000000,208.2,210.15,207,207.45,10732.666672033,0
GSAT.US,D,20070108,000000,207,210.6,207,209.7,11578.5333391226,0
GSAT.US,D,20070109,000000,210.15,212.85,208.5,209.4,19137.4666762354,0
GSAT.US,D,20070110,000000,209.1,210.75,208.2,208.5,10527.600005263801,0
GSAT.US,D,20070111,000000,210.45,214.2,209.7,212.55,14522.266673927801,0
GSAT.US,D,20070112,000000,211.65,213.75,210.75,211.5,5290.8000026454,0
GSAT.US,D,20070116,000000,212.85,214.05,211.05,212.4,16638.9333416528,0
GSAT.US,D,20070117,000000,211.95,213.75,210,210.6,18413.2666758733,0
GSAT.US,D,20070118,000000,210,210.45,207.15,207.15,5338.666669336,0
GSAT.US,D,20070119,000000,207.15,208.8,204,208.2,5246.8000026234,0
GSAT.US,D,20070122,000000,207.45,209.7,206.25,208.2,4843.1333357549,0
GSAT.US,D,20070123,000000,207.15,216.45,207.15,215.1,28066.4000140332,0
GSAT.US,D,20070124,000000,215.85,219.45,214.5,217.35,10975.9333388213,0
GSAT.US,D,20070125,000000,218.85,220.05,216.3,217.5,8446.000004223,0
GSAT.US,D,20070126,000000,218.25,218.7,213.45,214.8,3370.1333350184,0
GSAT.US,D,20070129,000000,213.9,216,213,215.55,5069.666669201501,0
