<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLNE.US,D,20170301,000000,15.8873,16.4652,15.7891,16.1281,7885923.9231058,0
HLNE.US,D,20170302,000000,16.0221,16.3513,15.8509,16.2078,820638.13095483,0
HLNE.US,D,20170303,000000,16.2441,16.7069,16.2441,16.6805,461696.1442301,0
HLNE.US,D,20170306,000000,16.8307,17.0706,16.3777,16.4318,254284.91791742,0
HLNE.US,D,20170307,000000,16.7139,16.7139,16.4318,16.6352,208551.95549422,0
HLNE.US,D,20170308,000000,16.5105,16.8307,16.4131,16.4564,190529.24850573,0
HLNE.US,D,20170309,000000,16.6705,16.6705,16.2893,16.4131,116871.3171266,0
HLNE.US,D,20170310,000000,16.5105,16.6352,16.3022,16.4397,118003.90551112,0
HLNE.US,D,20170313,000000,16.3777,16.8583,16.2972,16.7226,150235.35608724,0
HLNE.US,D,20170314,000000,16.4938,17.1522,16.4938,17.046,255821.49335374,0
HLNE.US,D,20170315,000000,17.4115,17.499,16.878,16.9124,491389.70133724,0
HLNE.US,D,20170316,000000,16.9388,17.3841,16.9388,17.0794,88385.650776362,0
HLNE.US,D,20170317,000000,17.1265,17.499,16.9124,17.1355,212577.57961744,0
HLNE.US,D,20170320,000000,17.0892,17.4459,17.046,17.1355,117155.22742244,0
HLNE.US,D,20170321,000000,17.1355,17.2327,16.5841,17.1265,113793.07825583,0
HLNE.US,D,20170322,000000,17.0538,17.1355,16.4652,16.9045,101197.23007653,0
HLNE.US,D,20170323,000000,17.0087,17.0087,16.7002,16.9536,88416.178765163,0
HLNE.US,D,20170324,000000,16.9124,17.0794,16.8957,16.9388,117913.33914434,0
HLNE.US,D,20170327,000000,16.8583,16.8957,16.4741,16.7492,126649.43193958,0
HLNE.US,D,20170328,000000,16.5183,16.931,16.4741,16.7069,453875.89109891,0
HLNE.US,D,20170329,000000,16.5744,16.878,16.4741,16.5458,224344.08410099,0
HLNE.US,D,20170330,000000,16.4652,16.819,16.3777,16.5016,265688.13933423,0
HLNE.US,D,20170331,000000,16.5105,16.9713,16.5016,16.6185,520515.43785266,0
HLNE.US,D,20170403,000000,16.7069,17.1442,16.1017,16.3423,378223.46445145,0
HLNE.US,D,20170404,000000,16.2265,16.5557,16.0673,16.1988,227540.36452846,0
HLNE.US,D,20170405,000000,16.2352,16.5744,15.4137,16.5105,605838.11375266,0
HLNE.US,D,20170406,000000,16.4485,16.7325,16.085,16.4928,265763.4417066,0
HLNE.US,D,20170407,000000,16.5644,16.6264,16.2265,16.422,101307.13083621,0
HLNE.US,D,20170410,000000,16.5105,16.5557,16.1988,16.3336,128844.39433436,0
HLNE.US,D,20170411,000000,16.2441,16.5095,16.0221,16.2893,113539.69594878,0
HLNE.US,D,20170412,000000,16.3336,16.5959,16.1587,16.3423,27552.527492554,0
HLNE.US,D,20170413,000000,16.2972,16.8307,16.1193,16.5744,103965.10106115,0
HLNE.US,D,20170417,000000,16.4564,16.8063,16.3266,16.4485,60621.462561455,0
HLNE.US,D,20170418,000000,16.4485,16.6264,16.1724,16.369,66808.468291796,0
HLNE.US,D,20170419,000000,16.5183,16.7325,16.1724,16.4485,124521.63112014,0
HLNE.US,D,20170420,000000,16.4652,16.8878,16.3149,16.5105,73854.328107073,0
HLNE.US,D,20170421,000000,16.6352,16.759,16.3246,16.4318,28969.026172922,0
HLNE.US,D,20170424,000000,16.4652,16.7226,16.2716,16.5016,101208.42367241,0
HLNE.US,D,20170425,000000,16.5458,16.7777,16.3336,16.5644,66894.964260065,0
HLNE.US,D,20170426,000000,16.6264,16.7069,16.2893,16.5881,44368.361323787,0
HLNE.US,D,20170427,000000,16.4397,16.7139,16.4131,16.6529,63823.848586682,0
HLNE.US,D,20170428,000000,16.6185,16.9124,16.4652,16.6608,93738.224812809,0
HLNE.US,D,20170501,000000,16.6805,16.9998,16.4652,16.8397,30054.804974611,0
HLNE.US,D,20170502,000000,16.2893,16.9998,16.2893,16.9124,149249.30204897,0
HLNE.US,D,20170503,000000,16.8681,17.1355,16.3109,16.823,111175.81201596,0
HLNE.US,D,20170504,000000,16.8397,17.7831,16.6116,17.2043,202810.65840037,0
HLNE.US,D,20170505,000000,16.9211,17.6857,16.9124,17.1886,190584.19888556,0
