<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALCO.US,D,20050225,000000,46.828,46.9397,45.2663,46.8902,12321.452848579,0
ALCO.US,D,20050228,000000,46.0714,48.0877,46.0714,48.0877,16893.991672056,0
ALCO.US,D,20050301,000000,46.8902,48.1459,46.8902,48.1459,9900.8181325259,0
ALCO.US,D,20050302,000000,47.7099,47.7099,45.4634,46.0122,53037.74372324,0
ALCO.US,D,20050303,000000,46.0646,46.1899,45.4537,45.9063,14013.117178003,0
ALCO.US,D,20050304,000000,46.0218,46.7532,45.6945,45.9141,9159.4923156147,0
ALCO.US,D,20050307,000000,45.6616,46.1316,45.5431,45.9141,12878.476830453,0
ALCO.US,D,20050308,000000,45.6528,46.1744,45.6528,45.6528,7011.7066849523,0
ALCO.US,D,20050309,000000,45.6528,45.9063,44.8301,44.8301,13161.622107745,0
ALCO.US,D,20050310,000000,45.3275,45.8548,44.8301,45.1497,17200.818190721,0
ALCO.US,D,20050311,000000,44.9992,45.209,44.8826,45.0429,3207.2637773314,0
ALCO.US,D,20050314,000000,44.7379,44.7379,43.4044,43.4889,20050.804109069,0
ALCO.US,D,20050315,000000,43.2451,43.7754,43.2451,43.5977,20960.987473166,0
ALCO.US,D,20050316,000000,43.5131,43.5131,42.104,42.5672,41062.242922553,0
ALCO.US,D,20050317,000000,42.0767,42.4205,41.9514,42.4205,18437.390838097,0
ALCO.US,D,20050318,000000,42.3613,42.3613,41.7456,41.7456,33654.132849391,0
ALCO.US,D,20050321,000000,41.9514,42.2001,41.6407,41.6407,28189.943807241,0
ALCO.US,D,20050322,000000,41.829,42.2652,41.7281,41.7281,20575.909896048,0
ALCO.US,D,20050323,000000,42.3477,42.5594,41.6853,41.8222,22815.331634634,0
ALCO.US,D,20050324,000000,41.9514,42.3846,41.7533,41.7533,18786.431743559,0
ALCO.US,D,20050328,000000,43.5131,44.0085,41.9446,42.0446,140811.75006472,0
ALCO.US,D,20050329,000000,42.2991,42.5245,41.7941,42.0097,40329.154059162,0
ALCO.US,D,20050330,000000,42.3613,42.7255,41.1279,42.7255,55202.003260945,0
ALCO.US,D,20050331,000000,42.6848,43.4132,42.642,43.3529,28165.232946678,0
ALCO.US,D,20050401,000000,43.1858,43.3043,42.7741,42.9353,13798.956386451,0
ALCO.US,D,20050404,000000,42.8498,44.3096,42.8265,44.195,15615.204637883,0
ALCO.US,D,20050405,000000,43.5802,44.7146,43.5802,44.0435,8544.8096590924,0
ALCO.US,D,20050406,000000,44.5874,44.9768,43.4889,43.5229,15115.839330659,0
ALCO.US,D,20050407,000000,43.2451,43.9094,43.0179,43.2714,9865.8110800607,0
ALCO.US,D,20050408,000000,42.6585,42.8595,42.3545,42.5769,4308.9563107967,0
ALCO.US,D,20050411,000000,42.5672,42.8761,42.3545,42.7508,10008.928147492,0
ALCO.US,D,20050412,000000,42.3613,43.5977,42.0515,43.0023,10323.99161968,0
ALCO.US,D,20050413,000000,43.3179,43.3179,41.9514,41.9845,25621.043927805,0
ALCO.US,D,20050414,000000,42.5245,43.3791,41.5581,42.8595,16027.052313945,0
ALCO.US,D,20050415,000000,42.1477,42.8178,41.1463,41.1463,20526.48817492,0
ALCO.US,D,20050418,000000,41.1279,41.1279,39.568,40.6325,58348.519506057,0
ALCO.US,D,20050419,000000,40.9637,41.5484,40.5092,41.1279,25917.574254569,0
ALCO.US,D,20050420,000000,41.1375,41.4027,39.1232,39.4437,31936.728040214,0
ALCO.US,D,20050421,000000,40.1663,40.1663,39.4437,39.6953,38145.331756845,0
ALCO.US,D,20050422,000000,40.2061,40.2061,39.0989,39.1659,44755.486957637,0
ALCO.US,D,20050425,000000,39.2437,39.6768,38.3929,38.7473,41310.38114738,0
ALCO.US,D,20050426,000000,38.9902,39.5778,38.691,38.8891,18127.47546186,0
ALCO.US,D,20050427,000000,39.0766,39.6302,38.6638,38.8891,21298.702567536,0
ALCO.US,D,20050428,000000,39.4767,39.602,38.8037,38.8211,16535.684193882,0
ALCO.US,D,20050429,000000,38.8639,41.6941,38.6638,41.6232,58337.193694965,0
ALCO.US,D,20050502,000000,41.2482,41.6678,40.4994,41.0725,30564.245659738,0
ALCO.US,D,20050503,000000,40.9637,41.1055,40.3838,41.0394,17821.678562384,0
ALCO.US,D,20050504,000000,40.7189,41.7281,40.5597,41.1803,37629.492542578,0
ALCO.US,D,20050505,000000,40.8209,41.2482,39.9468,40.4013,54912.680268511,0
ALCO.US,D,20050506,000000,40.584,41.089,40.2567,40.9209,5484.7814259532,0
ALCO.US,D,20050509,000000,40.9209,40.9209,39.804,40.4859,16040.437363417,0
ALCO.US,D,20050510,000000,40.4859,40.6422,40.109,40.4761,7546.0790446425,0
ALCO.US,D,20050511,000000,40.2567,40.4683,40.0128,40.2489,10257.066372319,0
ALCO.US,D,20050512,000000,40.4344,40.4683,39.8632,39.8632,20222.750513825,0
ALCO.US,D,20050513,000000,39.1659,39.4855,39.1145,39.1416,9059.6192541697,0
ALCO.US,D,20050516,000000,39.4699,40.3081,39.4699,39.9468,18604.189146902,0
ALCO.US,D,20050517,000000,40.5926,40.6014,39.3757,39.8303,21212.214555563,0
ALCO.US,D,20050518,000000,40.0993,40.5266,39.5098,40.2324,14708.110131358,0
ALCO.US,D,20050519,000000,40.7112,40.7189,39.6855,39.8973,10559.774414225,0
ALCO.US,D,20050520,000000,40.651,40.7189,39.7729,40.5597,9446.7560696678,0
ALCO.US,D,20050523,000000,41.3706,41.3706,39.6622,40.1663,39202.750665134,0
ALCO.US,D,20050524,000000,40.7286,40.9297,40.2644,40.4344,27000.733642613,0
ALCO.US,D,20050525,000000,40.7286,40.9802,40.141,40.4683,22702.073523717,0
ALCO.US,D,20050526,000000,40.7286,41.155,40.3256,41.0482,18887.334424195,0
ALCO.US,D,20050527,000000,41.6766,41.7368,40.9462,41.0725,7054.9506909388,0
ALCO.US,D,20050531,000000,41.7125,42.6663,41.3328,42.3701,18830.705368736,0
ALCO.US,D,20050601,000000,43.0266,43.0266,42.4545,42.8352,21006.290717532,0
ALCO.US,D,20050602,000000,43.3966,43.4316,42.7352,42.8761,19170.479701487,0
ALCO.US,D,20050603,000000,42.742,42.8265,42.4467,42.7255,8643.6531013473,0
ALCO.US,D,20050606,000000,43.0518,43.0518,42.3613,42.542,21506.685643948,0
ALCO.US,D,20050607,000000,42.3613,43.1023,42.0029,42.6168,38681.763354915,0
ALCO.US,D,20050608,000000,43.4646,43.4646,41.9087,42.1651,20867.292126862,0
ALCO.US,D,20050609,000000,42.035,42.7682,41.8465,42.403,8262.6940009901,0
ALCO.US,D,20050610,000000,42.1651,42.1651,41.6678,41.8912,11090.028297155,0
ALCO.US,D,20050613,000000,42.3477,43.0023,41.1871,41.7533,64748.632392057,0
ALCO.US,D,20050614,000000,42.3234,42.3234,41.4638,41.7281,12112.440152978,0
ALCO.US,D,20050615,000000,42.3701,42.3701,41.5581,41.9941,9579.5769451977,0
ALCO.US,D,20050616,000000,41.9514,42.0767,41.8222,42.0767,13282.087552993,0
ALCO.US,D,20050617,000000,42.3846,42.3846,41.7456,41.9514,26989.407831521,0
ALCO.US,D,20050620,000000,41.9514,42.104,41.7125,42.0767,17053.582646529,0
ALCO.US,D,20050621,000000,42.5983,42.5983,41.9514,42.0689,12512.962017948,0
ALCO.US,D,20050622,000000,41.8378,42.1651,41.7941,42.0767,6553.5261453336,0
ALCO.US,D,20050623,000000,42.642,42.642,41.1279,41.2706,7277.3484360122,0
ALCO.US,D,20050624,000000,41.1375,41.9175,40.7286,41.7456,96087.151682791,0
ALCO.US,D,20050627,000000,41.4183,41.6766,41.155,41.5406,12749.774431683,0
ALCO.US,D,20050628,000000,41.5727,42.8761,41.5727,42.642,8564.3724237054,0
ALCO.US,D,20050629,000000,42.3768,42.4614,41.9175,42.403,14551.608014454,0
ALCO.US,D,20050630,000000,42.4614,44.0182,41.8621,43.1625,50681.975016167,0
ALCO.US,D,20050701,000000,44.0182,44.0182,43.3529,43.6152,12909.365406158,0
ALCO.US,D,20050705,000000,43.4316,43.4316,43.0179,43.3442,9887.4330830539,0
ALCO.US,D,20050706,000000,43.2199,43.3704,42.6848,42.9858,7546.0790446425,0
ALCO.US,D,20050707,000000,42.5594,43.2529,41.6678,43.2529,1990.2538945687,0
ALCO.US,D,20050708,000000,42.104,43.6627,42.104,43.6627,6940.6629608317,0
ALCO.US,D,20050711,000000,43.0703,44.4805,43.0703,44.2678,13579.647498948,0
ALCO.US,D,20050712,000000,44.8564,44.8564,44.1532,44.5417,21380.042483559,0
ALCO.US,D,20050713,000000,44.8564,45.6266,44.5485,45.074,9731.9605853406,0
ALCO.US,D,20050714,000000,45.7392,46.1481,44.9671,45.6013,20702.553056437,0
ALCO.US,D,20050715,000000,44.9583,45.5363,44.9001,45.5188,7178.5049937574,0
ALCO.US,D,20050718,000000,45.3022,45.8237,44.1872,45.4867,13003.060752461,0
ALCO.US,D,20050719,000000,45.0079,45.5188,44.8826,44.8826,7318.5332036184,0
ALCO.US,D,20050720,000000,44.0085,44.8903,44.0085,44.7311,4896.8688683749,0
ALCO.US,D,20050721,000000,44.6893,45.8985,44.0182,44.8467,4964.8237349251,0
ALCO.US,D,20050722,000000,45.2585,46.1568,44.0182,45.7635,13259.43593081,0
ALCO.US,D,20050725,000000,45.2585,46.9145,45.2585,46.3706,19542.172229133,0
ALCO.US,D,20050726,000000,46.1568,47.4175,46.1568,47.0456,12648.871751049,0
ALCO.US,D,20050727,000000,46.9145,46.9145,45.6197,46.3929,5761.7489881047,0
ALCO.US,D,20050728,000000,46.5774,46.9795,45.9976,46.8182,10938.674276202,0
ALCO.US,D,20050729,000000,46.1568,47.6361,46.1568,47.367,7214.5416654128,0
ALCO.US,D,20050801,000000,47.467,47.4923,46.5609,46.6279,7232.0451916454,0
ALCO.US,D,20050802,000000,46.6279,46.6279,45.7994,46.0569,3876.5162509318,0
ALCO.US,D,20050803,000000,45.8723,46.0122,45.0827,45.881,9568.251134106,0
ALCO.US,D,20050804,000000,45.881,46.0316,45.1332,45.1332,6573.0889099465,0
ALCO.US,D,20050805,000000,44.9001,44.9506,43.7415,44.4708,22746.347148893,0
ALCO.US,D,20050808,000000,43.9764,44.5971,43.5131,44.5971,9262.4542346301,0
ALCO.US,D,20050809,000000,43.9764,44.7864,43.9764,44.532,12214.372452803,0
ALCO.US,D,20050810,000000,44.4708,44.9438,44.0688,44.428,9956.4175687943,0
ALCO.US,D,20050811,000000,43.823,44.3348,43.6802,44.0765,5620.6911590536,0
ALCO.US,D,20050812,000000,43.3043,44.0765,42.3846,42.7809,12442.947913018,0
ALCO.US,D,20050815,000000,39.568,42.4545,39.568,41.3609,91010.099456139,0
ALCO.US,D,20050816,000000,41.2123,41.7456,40.6937,41.5085,19894.301992165,0
ALCO.US,D,20050817,000000,41.0035,41.6134,40.9637,41.121,16370.945123457,0
ALCO.US,D,20050818,000000,40.8122,40.9462,40.2061,40.2906,12449.125628159,0
ALCO.US,D,20050819,000000,39.7729,40.9141,39.7729,40.7374,8974.1608613869,0
ALCO.US,D,20050822,000000,40.7859,41.7533,40.7859,41.5581,25490.282290656,0
ALCO.US,D,20050823,000000,40.6694,41.29,40.6694,41.0812,15717.136937709,0
ALCO.US,D,20050824,000000,41.3784,41.8854,41.2803,41.5406,17869.041045132,0
ALCO.US,D,20050825,000000,41.5484,41.8912,41.2396,41.3075,4890.691153234,0
ALCO.US,D,20050826,000000,41.5484,42.0446,41.3852,41.3852,13096.756098766,0
ALCO.US,D,20050829,000000,41.3784,41.4552,41.3328,41.4183,6567.9408139957,0
ALCO.US,D,20050830,000000,41.5406,41.5406,40.8122,41.29,13392.25680634,0
ALCO.US,D,20050831,000000,41.5406,43.858,40.9715,43.6306,64301.77766353,0
ALCO.US,D,20050901,000000,42.8411,43.2616,42.7002,42.8411,20189.80269974,0
ALCO.US,D,20050902,000000,42.7993,42.7993,42.0689,42.0689,10647.292045388,0
ALCO.US,D,20050906,000000,41.6056,42.7177,41.3513,42.542,21375.924006798,0
ALCO.US,D,20050907,000000,42.1738,42.742,41.7601,42.1301,20478.096072983,0
ALCO.US,D,20050908,000000,41.7941,42.1913,41.5727,42.1301,13140.000104752,0
ALCO.US,D,20050909,000000,42.6848,42.8595,42.5167,42.7595,12496.488110906,0
ALCO.US,D,20050912,000000,42.7809,42.9693,42.2147,42.3701,17502.496613437,0
ALCO.US,D,20050913,000000,41.7698,42.1738,41.7698,41.9271,9597.0804714304,0
ALCO.US,D,20050914,000000,42.471,42.4895,41.7037,41.8126,9073.0043036417,0
ALCO.US,D,20050915,000000,41.7941,42.4293,41.394,41.6056,14584.555828539,0
ALCO.US,D,20050916,000000,41.6056,42.3147,41.6056,42.3147,31549.591224715,0
ALCO.US,D,20050919,000000,41.4998,41.8378,41.3513,41.4474,10092.327301895,0
ALCO.US,D,20050920,000000,41.6494,41.899,40.7956,41.0978,7896.1495692951,0
ALCO.US,D,20050921,000000,40.7025,41.2803,40.6014,41.1279,10001.720813161,0
ALCO.US,D,20050922,000000,41.1279,41.6494,40.5092,41.4911,12155.684158964,0
ALCO.US,D,20050923,000000,41.3784,41.3784,40.9054,41.1055,5118.2369942582,0
ALCO.US,D,20050926,000000,41.1142,41.394,40.5354,40.8209,10796.58682796,0
ALCO.US,D,20050927,000000,40.4927,41.7533,40.4927,41.7368,15891.142580845,0
ALCO.US,D,20050928,000000,40.9141,41.2396,40.3518,41.2396,9198.6178448406,0
ALCO.US,D,20050929,000000,40.5354,41.7698,40.2741,41.7698,6065.4866492003,0
ALCO.US,D,20050930,000000,41.155,43.6306,40.9802,43.0518,47080.367089006,0
