<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTSS.US,D,20181219,000000,61.5,64.5,58.5,58.5,6061.6666696975,0
DTSS.US,D,20181220,000000,63.75,63.75,61.5,61.5,1360.666667347,0
DTSS.US,D,20181221,000000,61.5,64.9755,61.5,61.5,626.6000003133,0
DTSS.US,D,20181224,000000,63,63,61.65,61.8915,355.4666668444,0
DTSS.US,D,20181226,000000,61.65,63,61.5,62.94,669.7333336682,0
DTSS.US,D,20181227,000000,67.35,67.35,63.6,63.75,187.4666667604,0
DTSS.US,D,20181228,000000,61.65,61.65,61.5,61.5,64.9333333658,0
DTSS.US,D,20181231,000000,61.65,61.65,60.75,60.75,530.666666932,0
DTSS.US,D,20190102,000000,61.8075,61.8075,60.9,61.5,151.9333334093,0
DTSS.US,D,20190103,000000,60.75,60.75,50.1,54.0015,542.2666669378,0
DTSS.US,D,20190104,000000,54.15,54.15,48.765,53.9985,199.2666667663,0
DTSS.US,D,20190107,000000,53.2095,56.25,50.415,50.415,334.6000001673,0
DTSS.US,D,20190108,000000,57,57,57,57,146.66666674,0
DTSS.US,D,20190109,000000,55.5,56.9835,55.5,56.7,333.7333335002,0
DTSS.US,D,20190110,000000,57.75,61.35,57.75,61.35,242.2000001211,0
DTSS.US,D,20190111,000000,61.35,61.4835,61.35,61.4625,40.3333333535,0
DTSS.US,D,20190114,000000,59.85,61.5,57.75,61.4595,346.8666668401,0
DTSS.US,D,20190115,000000,61.2,61.5,56.25,59.1,603.0666669682,0
DTSS.US,D,20190116,000000,61.05,61.05,54.0015,57.3,223.4000001117,0
DTSS.US,D,20190117,000000,58.5,58.5,58.3095,58.3125,187.7333334272,0
DTSS.US,D,20190118,000000,58.35,58.35,50.1,53.1,164.5333334156,0
DTSS.US,D,20190122,000000,55.8015,55.8015,53.4,53.4,73.8666667036,0
DTSS.US,D,20190123,000000,44.85,57.75,44.85,57.75,299.0000001495,0
DTSS.US,D,20190124,000000,52.5,57.75,45.825,49.5,613.2000003066,0
DTSS.US,D,20190125,000000,54,54,52.5,53.85,300.6000001503,0
DTSS.US,D,20190129,000000,56.55,57.75,56.55,57.5025,256.8666667951,0
DTSS.US,D,20190131,000000,56.25,56.25,50.25,56.1,178.7333334227,0
DTSS.US,D,20190201,000000,46.35,54.3,46.35,49.95,369.6666668515,0
DTSS.US,D,20190204,000000,49.941,49.941,49.941,49.941,14.8666666741,0
DTSS.US,D,20190205,000000,49.95,49.95,46.8,49.35,928.000000464,0
DTSS.US,D,20190206,000000,50.1,57,49.98,56.7255,1056.9333338618,0
DTSS.US,D,20190207,000000,52.5,56.1,52.5,56.1,205.2666667693,0
DTSS.US,D,20190208,000000,52.5,57,52.5,57,164.0666667487,0
DTSS.US,D,20190211,000000,52.5015,52.5015,51.075,51.075,140.00000007,0
DTSS.US,D,20190212,000000,56.7225,57,56.7225,57,90.000000045,0
DTSS.US,D,20190213,000000,56.25,56.25,52.5,56.25,306.2666668198,0
DTSS.US,D,20190214,000000,56.802,57,56.25,56.25,90.2000000451,0
DTSS.US,D,20190215,000000,52.65,53.25,51,53.1,158.3333334125,0
DTSS.US,D,20190219,000000,51.6,55.2,51.6,55.2,94.000000047,0
DTSS.US,D,20190220,000000,51.6,66.75,51.6,65.2485,4311.8666688226,0
DTSS.US,D,20190221,000000,65.25,65.25,49.8,54.3,5357.5333360121,0
DTSS.US,D,20190222,000000,54,54,50.5515,51,330.8666668321,0
