<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGON.US,D,20240125,000000,29,40.9,28.55,37.17,8824700,0
CGON.US,D,20240126,000000,36,38.84,33.25,35.03,1718915,0
CGON.US,D,20240129,000000,36.32,37.99,35.5,37,1089782,0
CGON.US,D,20240130,000000,35.68,39.7,35.52,36.5,1192459,0
CGON.US,D,20240131,000000,35,39.245,35,37.26,2688889,0
CGON.US,D,20240201,000000,37.14,40.68,36.1101,37.95,544636,0
CGON.US,D,20240202,000000,38,38.76,35.81,35.81,394248,0
CGON.US,D,20240205,000000,35.69,38.01,35.69,37.42,189891,0
CGON.US,D,20240206,000000,37.83,40.35,36.69,37.03,639480,0
CGON.US,D,20240207,000000,37.15,41.845,37.15,40.52,759683,0
CGON.US,D,20240208,000000,41.5,44.91,38.75,39.02,657293,0
CGON.US,D,20240209,000000,39.02,43.7601,38.68,41.57,575698,0
CGON.US,D,20240212,000000,41.57,47.24,41.57,43.74,661113,0
CGON.US,D,20240213,000000,42.8,46.5999,42.8,44.18,522316,0
CGON.US,D,20240214,000000,45.21,47.2947,42.82,43.42,384260,0
CGON.US,D,20240215,000000,44.39,48,43.525,47.46,494830,0
CGON.US,D,20240216,000000,48.26,50.23,47.42,47.93,361356,0
CGON.US,D,20240220,000000,47.5,48.595,44.13,44.37,491218,0
CGON.US,D,20240221,000000,44.67,46.984,43.51,45.28,473948,0
CGON.US,D,20240222,000000,45.64,47.31,44.85,46.17,332117,0
CGON.US,D,20240223,000000,46.44,48.05,42.1205,43.61,400027,0
CGON.US,D,20240226,000000,43.4,46.725,43.4,46.01,299976,0
CGON.US,D,20240227,000000,46.21,46.9499,44.81,46.35,227894,0
CGON.US,D,20240228,000000,46.18,47.76,43.81,44.4,326704,0
CGON.US,D,20240229,000000,44.54,47.78,44.205,44.71,423600,0
CGON.US,D,20240301,000000,45.77,46.525,42.39,43.98,459052,0
CGON.US,D,20240304,000000,43.92,45.33,41.92,43.09,602420,0
CGON.US,D,20240305,000000,42.5,43.35,40.71,41.49,528850,0
CGON.US,D,20240306,000000,42.21,43.1,41.01,42.79,441194,0
CGON.US,D,20240307,000000,42.68,44.36,39.43,39.86,430273,0
CGON.US,D,20240308,000000,39.6,39.99,32.65,35.51,1416859,0
CGON.US,D,20240311,000000,35.04,37.4,33.91,35,915907,0
CGON.US,D,20240312,000000,35.01,35.67,34.475,35.67,828167,0
CGON.US,D,20240313,000000,35.69,39.86,35.46,39.79,622321,0
CGON.US,D,20240314,000000,39.9,39.9,36.74,37.2,729544,0
CGON.US,D,20240315,000000,37.7,39.57,37.065,38.52,4981396,0
CGON.US,D,20240318,000000,38,39.015,37.655,38.11,449345,0
CGON.US,D,20240319,000000,38.15,41.15,38.1259,39.7,678015,0
CGON.US,D,20240320,000000,38.9,40.159,38.02,39.05,432824,0
CGON.US,D,20240321,000000,39.24,42.11,38.41,41.12,619653,0
CGON.US,D,20240322,000000,41.57,41.74,39.61,40.5,800150,0
CGON.US,D,20240325,000000,40.45,41.73,39.84,40.76,284164,0
CGON.US,D,20240326,000000,40.68,41.36,40.07,40.87,425504,0
CGON.US,D,20240327,000000,41.25,41.66,40.22,41,295041,0
CGON.US,D,20240328,000000,40.96,45.21,40.815,43.9,747532,0
CGON.US,D,20240401,000000,43.82,44.26,42.35,42.76,483977,0
CGON.US,D,20240402,000000,42.11,42.43,40.24,40.5,396009,0
CGON.US,D,20240403,000000,40.25,40.37,38,38.39,283524,0
CGON.US,D,20240404,000000,38.65,39.51,37.48,37.75,358993,0
CGON.US,D,20240405,000000,37.53,39.01,37.46,38.46,181202,0
CGON.US,D,20240408,000000,38.71,40.35,38.1,39.15,339130,0
CGON.US,D,20240409,000000,39.33,39.96,38.81,39.02,238365,0
CGON.US,D,20240410,000000,38,38.5575,37.29,38.5,596590,0
CGON.US,D,20240411,000000,38.64,40.07,38.055,39.85,220302,0
CGON.US,D,20240412,000000,39.78,40.11,38.74,39.75,660283,0
CGON.US,D,20240415,000000,39.43,39.74,36.9,37.64,370799,0
CGON.US,D,20240416,000000,37.06,37.63,35.62,36.47,216566,0
CGON.US,D,20240417,000000,36.57,37.165,35.68,36.41,305821,0
CGON.US,D,20240418,000000,36.29,37.05,34.9,35.32,211578,0
CGON.US,D,20240419,000000,35.01,36.41,34.71,35.34,176014,0
CGON.US,D,20240422,000000,35.4,36,33.39,33.54,278123,0
CGON.US,D,20240423,000000,33.55,37.33,33.55,36.31,422646,0
CGON.US,D,20240424,000000,36.29,37.08,35.86,36.05,292352,0
CGON.US,D,20240425,000000,35.78,36.28,34.39,36.2,183717,0
CGON.US,D,20240426,000000,36.93,41.21,36.495,41,819590,0
CGON.US,D,20240429,000000,41.2,43.98,40.055,43.32,436062,0
CGON.US,D,20240430,000000,42.74,43.68,39.67,40.19,934245,0
CGON.US,D,20240501,000000,40.51,41.68,38.59,40.62,266545,0
CGON.US,D,20240502,000000,41.16,42.56,38.495,39.5,639036,0
CGON.US,D,20240503,000000,40.25,46.99,30.22,36.27,2443166,0
CGON.US,D,20240506,000000,37.01,37.74,34.03,35.1,1455301,0
CGON.US,D,20240507,000000,36.38,36.78,33.64,33.95,822295,0
CGON.US,D,20240508,000000,33.53,33.75,30.92,32.43,702871,0
CGON.US,D,20240509,000000,32.89,33.32,30.02,30.02,694145,0
CGON.US,D,20240510,000000,30.01,30.245,28.2,28.5,762412,0
CGON.US,D,20240513,000000,29,29.28,25.77,25.84,948639,0
CGON.US,D,20240514,000000,27.8,29.5,26.91,27.32,1448007,0
CGON.US,D,20240515,000000,27.89,28.7,26.552,28.01,910276,0
CGON.US,D,20240516,000000,28.01,31.96,27.595,30.97,882035,0
CGON.US,D,20240517,000000,31.69,31.69,29.27,29.98,603246,0
CGON.US,D,20240520,000000,29.62,30.49,28.48,29.73,334318,0
CGON.US,D,20240521,000000,29.57,29.6,28.01,28.97,595873,0
CGON.US,D,20240522,000000,29.06,30.83,28.58,30.81,520242,0
CGON.US,D,20240523,000000,31.33,32.12,29.3,29.99,1385761,0
CGON.US,D,20240524,000000,30,33.52,30,32.71,888875,0
CGON.US,D,20240528,000000,32.99,34.6199,31.67,32.43,776635,0
CGON.US,D,20240529,000000,31.94,32.5,31,32.4,393040,0
CGON.US,D,20240530,000000,33.01,35.12,32.9705,34.29,572232,0
CGON.US,D,20240531,000000,32.76,34.41,31.81,32.58,1533992,0
CGON.US,D,20240603,000000,32.84,37.14,32.84,36.02,770912,0
CGON.US,D,20240604,000000,36.04,37,35,35.26,631532,0
CGON.US,D,20240605,000000,35.52,36.48,34.83,36,576670,0
CGON.US,D,20240606,000000,35.98,35.98,33.34,34.9,710655,0
CGON.US,D,20240607,000000,34.69,35.65,34,34.9,410582,0
CGON.US,D,20240610,000000,34.63,36.03,33.6,35.22,342429,0
CGON.US,D,20240611,000000,34.71,35.77,34.085,35.2,284240,0
CGON.US,D,20240612,000000,36.16,36.98,34.84,35.51,581291,0
CGON.US,D,20240613,000000,35.4,36.23,34.51,34.81,360470,0
CGON.US,D,20240614,000000,34.46,35.21,33.75,34.66,502034,0
CGON.US,D,20240617,000000,34.57,34.91,32.97,33.73,805595,0
CGON.US,D,20240618,000000,33.73,35.2,33.53,33.89,425811,0
CGON.US,D,20240620,000000,33.9,35.26,31.935,32.11,892625,0
CGON.US,D,20240621,000000,32.11,32.94,31.04,31.43,2023896,0
CGON.US,D,20240624,000000,30.85,32.45,30.76,31.9,367524,0
CGON.US,D,20240625,000000,31.83,31.85,30.9,31.43,289669,0
CGON.US,D,20240626,000000,31.14,31.85,30.42,30.52,314432,0
CGON.US,D,20240627,000000,30.52,31.21,29.26,30.25,449868,0
CGON.US,D,20240628,000000,31.66,31.905,30.85,31.57,1183816,0
CGON.US,D,20240701,000000,31.46,31.86,30.73,31.72,501673,0
CGON.US,D,20240702,000000,31.28,31.635,30.8,31.32,370849,0
CGON.US,D,20240703,000000,31.5,31.655,30.2,30.83,332938,0
CGON.US,D,20240705,000000,30.69,32.04,30.69,31.88,205040,0
CGON.US,D,20240708,000000,31.93,33.4,31.72,32.04,266692,0
CGON.US,D,20240709,000000,31.93,32.45,31.51,32.11,268912,0
CGON.US,D,20240710,000000,32.11,33.1,31.805,32.81,371279,0
CGON.US,D,20240711,000000,33.5,34.64,33.14,34.46,348545,0
CGON.US,D,20240712,000000,34.94,35.935,34.36,35.41,537182,0
CGON.US,D,20240715,000000,35.92,37.98,34.96,36.66,388422,0
CGON.US,D,20240716,000000,36.81,38.17,35.9,37.65,487105,0
CGON.US,D,20240717,000000,37.92,38.97,36.98,38.2,869775,0
CGON.US,D,20240718,000000,38.27,38.69,36.415,36.72,386493,0
CGON.US,D,20240719,000000,36.72,37.86,34.99,35.22,272695,0
CGON.US,D,20240722,000000,36.13,36.75,34.19,34.83,537710,0
CGON.US,D,20240723,000000,34.21,34.94,33.4,34.3,1987384,0
CGON.US,D,20240724,000000,34.3,34.8171,32.84,33.2,717547,0
CGON.US,D,20240725,000000,33.18,34.66,32.52,32.99,662568,0
CGON.US,D,20240726,000000,33.44,34.095,32.71,33.07,581947,0
CGON.US,D,20240729,000000,33,33.64,30.975,31.33,660123,0
CGON.US,D,20240730,000000,31.06,31.64,30.19,30.78,650000,0
CGON.US,D,20240731,000000,30.78,34.16,30.7,33.35,994449,0
CGON.US,D,20240801,000000,33.01,34,32.03,33.84,1030217,0
CGON.US,D,20240802,000000,32.43,33.115,31.41,32.6,676742,0
CGON.US,D,20240805,000000,30,31.43,29,31.01,784134,0
CGON.US,D,20240806,000000,30.56,33.6,30.5,32.43,679864,0
CGON.US,D,20240807,000000,32.89,33.06,30.99,31.06,426005,0
CGON.US,D,20240808,000000,31.02,33.53,30.96,33.24,360358,0
CGON.US,D,20240809,000000,33.59,33.835,32.02,33.63,253842,0
CGON.US,D,20240812,000000,33.83,33.83,32.18,32.9,295513,0
CGON.US,D,20240813,000000,33.14,34.045,32.91,33.51,468988,0
CGON.US,D,20240814,000000,33.35,33.67,32.4,33.23,371744,0
