<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GATE.US,D,20211123,000000,9.815,9.815,9.8,9.8,1485,0
GATE.US,D,20211129,000000,9.79,9.7941,9.78,9.79,35723,0
GATE.US,D,20211130,000000,9.79,9.81,9.79,9.81,1472693,0
GATE.US,D,20211201,000000,9.79,9.79,9.79,9.79,8302,0
GATE.US,D,20211202,000000,9.825,9.825,9.825,9.825,2838,0
GATE.US,D,20211206,000000,9.78,9.81,9.78,9.81,5153,0
GATE.US,D,20211207,000000,9.81,9.82,9.78,9.79,37012,0
GATE.US,D,20211209,000000,9.79,9.79,9.79,9.79,44384,0
GATE.US,D,20211210,000000,9.79,9.79,9.78,9.78,180818,0
GATE.US,D,20211213,000000,9.78,9.8,9.78,9.79,17000,0
GATE.US,D,20211214,000000,9.79,9.79,9.79,9.79,10005,0
GATE.US,D,20211215,000000,9.785,9.785,9.78,9.78,36600,0
GATE.US,D,20211217,000000,9.78,9.78,9.77,9.77,405800,0
GATE.US,D,20211220,000000,9.77,9.77,9.77,9.77,803,0
GATE.US,D,20211221,000000,9.77,9.77,9.765,9.77,218237,0
GATE.US,D,20211222,000000,9.775,9.775,9.765,9.765,195575,0
GATE.US,D,20211223,000000,9.77,9.78,9.77,9.78,8656,0
GATE.US,D,20211228,000000,9.76,9.77,9.76,9.77,540,0
GATE.US,D,20211229,000000,9.76,9.77,9.76,9.77,200200,0
GATE.US,D,20211231,000000,9.77,9.77,9.77,9.77,351,0
GATE.US,D,20220103,000000,9.78,9.785,9.78,9.785,547327,0
GATE.US,D,20220104,000000,9.79,9.79,9.78,9.78,652946,0
GATE.US,D,20220105,000000,9.78,9.78,9.78,9.78,129513,0
GATE.US,D,20220106,000000,9.78,9.78,9.78,9.78,42540,0
GATE.US,D,20220107,000000,9.78,9.78,9.775,9.78,1174588,0
GATE.US,D,20220110,000000,9.78,9.78,9.78,9.78,40292,0
GATE.US,D,20220111,000000,9.78,9.78,9.78,9.78,1800,0
GATE.US,D,20220113,000000,9.83,9.83,9.78,9.78,500,0
