<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTNT.US,D,20230801,000000,60,110.4,56.16,110.4,388620.875,0
CTNT.US,D,20230802,000000,94.4,106.4,62.08,66.88,208509.5,0
CTNT.US,D,20230803,000000,57.92,63.2,51.2,58.08,98889.3125,0
CTNT.US,D,20230804,000000,52.32,54.4,40.8,42.56,58139.3125,0
CTNT.US,D,20230807,000000,46.72,54.4,43.36,45.44,68266.875,0
CTNT.US,D,20230808,000000,38.56,41.44,35.36,38.4,31443.3125,0
CTNT.US,D,20230809,000000,39.68,48.32,35.2,46.4,46605.6875,0
CTNT.US,D,20230810,000000,45.6,52.4192,40.8,46.56,24449.75,0
CTNT.US,D,20230811,000000,44,50.2384,41.28,41.6,19013.125,0
CTNT.US,D,20230814,000000,41.6,44,36.8,36.8,14673.9375,0
CTNT.US,D,20230815,000000,35.68,42.2384,34.0816,36.48,31684.625,0
CTNT.US,D,20230816,000000,35.68,40,34.5616,38.24,13512.5625,0
CTNT.US,D,20230817,000000,40.64,40.64,36.16,37.28,5754.9375,0
CTNT.US,D,20230818,000000,36,40,34.08,36,21614.1875,0
CTNT.US,D,20230821,000000,35.2,37.6,33.6,36.1584,10541.625,0
CTNT.US,D,20230822,000000,35.04,43.04,34.4016,40.48,42460.6875,0
CTNT.US,D,20230823,000000,43.52,56,43.2048,47.68,218196.1875,0
CTNT.US,D,20230824,000000,42.88,43.9984,32.32,37.44,38228.125,0
CTNT.US,D,20230825,000000,35.84,38.08,34.56,37.28,8804.625,0
CTNT.US,D,20230828,000000,38.72,38.72,32.8,36,7995.8125,0
CTNT.US,D,20230829,000000,36.64,37.5984,32.3008,33.28,12988.625,0
CTNT.US,D,20230830,000000,35.68,36.4784,33.28,34.72,13964.0625,0
CTNT.US,D,20230831,000000,34.72,36.32,33.44,33.76,22354.625,0
CTNT.US,D,20230901,000000,36.64,52,35.2,38.4,279255.75,0
CTNT.US,D,20230905,000000,37.44,39.9984,36.48,37.6,16353.3125,0
CTNT.US,D,20230906,000000,36.32,38.24,34.4,36.16,12034.875,0
CTNT.US,D,20230907,000000,37.12,37.6,35.2,36.8,6339.6875,0
CTNT.US,D,20230908,000000,35.84,37.44,34.4,34.4,5842.125,0
CTNT.US,D,20230911,000000,35.52,36.8,35.2,35.36,3068.875,0
CTNT.US,D,20230912,000000,35.2,36.48,34.56,34.72,5479.1875,0
CTNT.US,D,20230913,000000,34.56,36.32,34.56,34.56,1809.375,0
CTNT.US,D,20230914,000000,35.2,36.64,34.08,35.68,2006.9375,0
CTNT.US,D,20230915,000000,35.2,38.4,35.2,38.4,4477.5,0
CTNT.US,D,20230918,000000,37.28,38.08,35.2,36,2811,0
CTNT.US,D,20230919,000000,36,36.2336,34.72,34.88,2740.375,0
CTNT.US,D,20230920,000000,33.92,35.344,32.48,32.8,3956.5,0
CTNT.US,D,20230921,000000,32.48,32.808,30.88,30.88,2867.3125,0
CTNT.US,D,20230922,000000,31.52,31.8448,30.08,30.72,1372.1875,0
CTNT.US,D,20230925,000000,30.56,30.88,26.72,27.2,2590.3125,0
CTNT.US,D,20230926,000000,26.56,30.1584,26.56,28.64,2730.3125,0
CTNT.US,D,20230927,000000,31.04,32.16,29.6,29.6,2431.1875,0
CTNT.US,D,20230928,000000,29.12,33.28,27.2,30.8192,6984.5625,0
CTNT.US,D,20230929,000000,30.4,32.8,29.3696,32,2302.875,0
