<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBAC.US,D,20240502,000000,9.96,9.97,9.93,9.93,519170,0
IBAC.US,D,20240503,000000,9.9402,9.95,9.94,9.94,203637,0
IBAC.US,D,20240506,000000,9.95,9.96,9.94,9.94,51751,0
IBAC.US,D,20240507,000000,9.95,9.95,9.94,9.945,12404,0
IBAC.US,D,20240508,000000,9.95,9.95,9.94,9.95,57428,0
IBAC.US,D,20240509,000000,9.9302,9.97,9.9302,9.97,36457,0
IBAC.US,D,20240510,000000,9.97,10,9.97,9.99,70993,0
IBAC.US,D,20240513,000000,10.01,10.01,10,10,332159,0
IBAC.US,D,20240514,000000,9.9745,9.9745,9.9745,9.9745,582,0
IBAC.US,D,20240515,000000,9.9724,10,9.9724,9.995,13564,0
IBAC.US,D,20240516,000000,10,10,10,10,2164,0
IBAC.US,D,20240517,000000,9.975,9.975,9.975,9.975,827,0
IBAC.US,D,20240520,000000,9.98,9.985,9.97,9.985,8659,0
IBAC.US,D,20240521,000000,10,10,10,10,374,0
IBAC.US,D,20240522,000000,9.9701,9.9852,9.9701,9.9852,3691,0
IBAC.US,D,20240523,000000,9.9671,9.9671,9.9671,9.9671,557,0
IBAC.US,D,20240524,000000,9.99,9.99,9.96,9.96,6508,0
IBAC.US,D,20240528,000000,9.95,9.95,9.95,9.95,1002,0
IBAC.US,D,20240529,000000,9.97,9.99,9.96,9.98,511537,0
IBAC.US,D,20240530,000000,9.98,9.98,9.96,9.97,68622,0
IBAC.US,D,20240531,000000,9.97,9.98,9.97,9.97,513285,0
IBAC.US,D,20240603,000000,9.98,9.985,9.97,9.97,29393,0
IBAC.US,D,20240604,000000,10,10,9.97,9.975,265105,0
IBAC.US,D,20240605,000000,9.9722,9.975,9.97,9.97,8097,0
IBAC.US,D,20240606,000000,9.97,9.97,9.97,9.97,452,0
IBAC.US,D,20240607,000000,9.975,9.975,9.97,9.97,5983,0
IBAC.US,D,20240610,000000,9.98,9.98,9.98,9.98,200123,0
IBAC.US,D,20240612,000000,9.97,9.975,9.97,9.975,33550,0
IBAC.US,D,20240613,000000,9.97,9.97,9.97,9.97,585,0
IBAC.US,D,20240614,000000,9.97,9.9733,9.97,9.97,7458,0
IBAC.US,D,20240617,000000,9.9833,9.9833,9.97,9.97,9706,0
IBAC.US,D,20240618,000000,9.9708,9.9708,9.9708,9.9708,311,0
IBAC.US,D,20240620,000000,9.975,9.975,9.955,9.965,69075,0
IBAC.US,D,20240621,000000,9.962,9.965,9.962,9.965,2143,0
IBAC.US,D,20240624,000000,9.965,9.97,9.96,9.96,15004,0
IBAC.US,D,20240625,000000,9.96,9.98,9.96,9.97,485465,0
IBAC.US,D,20240626,000000,9.97,9.975,9.97,9.975,14954,0
IBAC.US,D,20240627,000000,9.97,9.98,9.97,9.97,68764,0
IBAC.US,D,20240628,000000,9.975,9.975,9.97,9.97,51166,0
IBAC.US,D,20240702,000000,9.97,9.98,9.97,9.98,492369,0
IBAC.US,D,20240703,000000,9.98,9.98,9.98,9.98,294,0
IBAC.US,D,20240705,000000,9.975,9.98,9.97,9.97,12880,0
IBAC.US,D,20240708,000000,9.9701,9.975,9.96,9.965,115761,0
IBAC.US,D,20240709,000000,9.97,9.97,9.97,9.97,304,0
IBAC.US,D,20240710,000000,9.9616,9.98,9.9616,9.97,533511,0
IBAC.US,D,20240711,000000,9.97,9.975,9.96,9.97,1558654,0
IBAC.US,D,20240712,000000,9.97,9.98,9.969,9.97,560546,0
IBAC.US,D,20240715,000000,9.98,9.98,9.97,9.97,2315,0
IBAC.US,D,20240716,000000,9.98,9.98,9.97,9.975,43793,0
IBAC.US,D,20240717,000000,9.98,9.98,9.97,9.97,350,0
IBAC.US,D,20240718,000000,9.98,10,9.98,10,185567,0
IBAC.US,D,20240719,000000,9.99,10,9.985,10,463353,0
IBAC.US,D,20240722,000000,10,10.12,9.98,9.98,21838,0
IBAC.US,D,20240723,000000,10.015,10.05,9.98,10.05,115282,0
IBAC.US,D,20240724,000000,10.02,10.02,10.02,10.02,208,0
IBAC.US,D,20240725,000000,10.03,10.03,10.03,10.03,255,0
IBAC.US,D,20240726,000000,10.0094,10.0094,9.99,9.99,4589,0
IBAC.US,D,20240729,000000,10.09,10.09,10.01,10.01,3495,0
IBAC.US,D,20240730,000000,10.01,10.02,10,10.02,10813,0
IBAC.US,D,20240731,000000,10,10.01,10,10.01,35927,0
IBAC.US,D,20240801,000000,10.05,10.05,10.05,10.05,16606,0
IBAC.US,D,20240802,000000,10.0008,10.0008,9.99,9.99,16699,0
IBAC.US,D,20240805,000000,10,10,9.98,9.98,88894,0
IBAC.US,D,20240807,000000,9.99,10,9.99,10,4364,0
IBAC.US,D,20240808,000000,10.01,10.02,10.005,10.02,4001,0
IBAC.US,D,20240809,000000,10,10.04,9.99,10.04,1047,0
IBAC.US,D,20240812,000000,10.01,10.01,9.99,10.01,12329,0
IBAC.US,D,20240813,000000,9.99,10.01,9.99,10,17237,0
