<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXEEZ.US,D,20241011,000000,75.41,76.1,75.41,76.1,800,0
EXEEZ.US,D,20241017,000000,75.68,75.68,75.68,75.68,5000,0
EXEEZ.US,D,20241022,000000,73,73,72.5,72.5,1600,0
EXEEZ.US,D,20241025,000000,73,73,73,73,180,0
EXEEZ.US,D,20241031,000000,73,73,73,73,100,0
EXEEZ.US,D,20241104,000000,73.285,74.73,72.99,74.73,3536,0
EXEEZ.US,D,20241113,000000,85.22,85.22,85.22,85.22,2002,0
EXEEZ.US,D,20241213,000000,89.6,90.2077,89.6,90.2077,304,0
EXEEZ.US,D,20250107,000000,94,94,94,94,2500,0
EXEEZ.US,D,20250108,000000,94.5,94.5,94,94,1372,0
EXEEZ.US,D,20250110,000000,95.89,95.89,95.46,95.46,200,0
EXEEZ.US,D,20250115,000000,97.08,97.34,97.08,97.27,1100,0
EXEEZ.US,D,20250121,000000,98.31,98.31,98.3,98.3,2382,0
EXEEZ.US,D,20250123,000000,98.66,98.66,98.66,98.66,2820,0
EXEEZ.US,D,20250128,000000,91.89,92.26,91.79,92.23,20815,0
EXEEZ.US,D,20250129,000000,93.74,93.74,93.73,93.74,9100,0
EXEEZ.US,D,20250130,000000,94.48,94.49,94.48,94.49,7600,0
EXEEZ.US,D,20250204,000000,95.1,95.25,94.67,94.7,39429,0
EXEEZ.US,D,20250205,000000,95.73,95.73,95.73,95.73,1004,0
EXEEZ.US,D,20250210,000000,95.73,96.15,95.73,96.14,7733,0
EXEEZ.US,D,20250211,000000,97.16,97.16,97.16,97.16,7507,0
EXEEZ.US,D,20250219,000000,99.52,99.56,99.27,99.27,2249,0
EXEEZ.US,D,20250225,000000,93.14,94.11,93.14,94.1,7849,0
EXEEZ.US,D,20250227,000000,91.05,91.05,89.04,89.2,8199,0
EXEEZ.US,D,20250303,000000,88.2,90.43,88.2,90.26,8904,0
EXEEZ.US,D,20250304,000000,86.93,87.06,86.93,87.06,204,0
EXEEZ.US,D,20250307,000000,83.97,83.97,83.97,83.97,200,0
EXEEZ.US,D,20250310,000000,88.36,88.5,88.12,88.5,402,0
EXEEZ.US,D,20250311,000000,90.17,91.61,90.17,91.61,400,0
EXEEZ.US,D,20250319,000000,100.75,101.77,100.75,101.77,31790,0
EXEEZ.US,D,20250324,000000,101.24,101.24,101.24,101.24,10093,0
EXEEZ.US,D,20250326,000000,103.34,103.34,103.32,103.33,10110,0
EXEEZ.US,D,20250327,000000,103.33,103.33,103.33,103.33,1980,0
EXEEZ.US,D,20250401,000000,105.51,105.81,105.49,105.81,17953,0
EXEEZ.US,D,20250404,000000,97.89,97.89,90.4,92.29,10165,0
EXEEZ.US,D,20250407,000000,94.0201,94.0201,94.0201,94.0201,556,0
EXEEZ.US,D,20250409,000000,94.47,94.47,94.47,94.47,200,0
